hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51840000302217,-78.16178000000001,39.159782,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,8184.24,5846.48,1384.89,1384.5,2534.52,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
5184000020259,-78.193565,39.165924,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
518400002022512,-78.190765,39.182396000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6324.17,6007.88,6007.5,6007.5,6007.5,9067.54,12807.24,6009.39,6120.0,6020.07,6203.33,6132.57,6007.5,6157.5,8175.3,6257.63,6007.5,6007.5
51840000302218,-78.16195,39.159405,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,725.0,802.31,304.23,150.07,150.0,150.0,183.32999999999998,150.0
518400002022519,-78.18966999999999,39.18265,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6165.9,6257.49,6257.49,6257.49,6132.57,6070.03,6007.5
51840000302219,-78.16175,39.159915999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3114.75
518400002022518,-78.188416,39.181866,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3481.7200000000003,3714.75,4523.58,3364.74,3731.9,3114.75,3814.76,3115.14,3114.75,3114.75,3343.91,3383.79,3156.42,3402.24,3264.89,3114.75,3114.75,3114.75
518400002022517,-78.1903,39.182235999999996,6215.83,6132.57,6007.5,4005.0,4005.0,4005.0,6319.47,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6433.14,6320.07,6257.49,6007.57,6007.5,6007.5
518400002022516,-78.188194,39.182285,6153.4,6007.5,6007.5,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
5184000020265,-78.19371,39.165703,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1634.49,1634.49,1634.49,923.07,923.0
5184000020264,-78.194046,39.164906,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,2323.06,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,2694.5,2174.99,1584.57,923.0,923.0
5184000020263,-78.19364,39.165745,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
5184000020262,-78.19357,39.165672,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1171.25,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2235.15,1634.49,1048.07,923.0
5184000020269,-78.180374,39.16873,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
518400002022522,-78.18916999999999,39.18284,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5184000020268,-78.18026,39.16879,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,3364.74,3177.32,3114.75
518400002022521,-78.18802,39.18176,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6274.47,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6007.5,6007.5
5184000020267,-78.18036,39.168163,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,399.99,150.07,150.0,150.0
518400002022520,-78.191284,39.182934,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3323.08,3406.45,3731.9,3114.75,3114.75,4444.8,3325.14,3260.58,3114.82,4265.41,4585.58,4215.24,3427.31,3177.39,3114.75,3114.75
5184000020266,-78.18069,39.16805,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3198.19,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400002011777,-78.17666,39.198658,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3640.06,4555.25,3227.25,3364.74,4385.66,10311.15,5697.05,3114.75,3218.91,3218.98,3114.75,3473.11,3593.98,3135.72,2076.5
5184000020261,-78.19363,39.16409,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,337.91999999999996,212.57,212.5,399.99,1875.76,150.0,399.99,399.99,275.07,150.0,150.0
518400003011642,-78.15855400000001,39.17799,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6172.81,6007.5,6027.92,6487.15,6007.57,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13469.59,10426.48,6257.56,6013.82,6095.03,6007.5,6007.5
518400002011776,-78.177605,39.196655,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,5244.41,4194.18,3301.8,2076.5
5184000020260,-78.19346,39.166405,3239.82,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
518400003011641,-78.15897,39.17801,3114.75,3114.75,3114.75,3114.75,3114.75,2168.47,8876.24,5138.42,2180.66,3177.32,3114.75,3815.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4098.08,4494.41,3364.81,3135.65,3114.75
518400002011779,-78.17694,39.20088,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6195.0,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12453.39,12770.43,6699.54,6132.64,6007.5
518400003011640,-78.158035,39.179485,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3302.32,3114.75,3678.45,3978.49,3114.75,3573.5,7731.49,8518.21,3364.74,3364.74,3364.74,3364.74,3489.74,4598.14,4640.41,3682.14,3114.82,3114.75
518400002011778,-78.17751,39.200959999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4918.91,4032.63,3343.91,3873.5299999999997,3885.57,3715.04,2076.5
518400002011773,-78.177284,39.1967,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,9264.44,11025.73,8260.41,8406.24,8302.15,8156.25,8156.25,8156.25,8322.91,8747.98,8923.56,13840.42,12813.04,8331.39,8156.25
51840000202810,-78.17939,39.170334000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6384.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6132.57,6007.5
518400003011624,-78.16288,39.181340000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.75,3114.75,3114.75
518400002011772,-78.17633000000001,39.19801,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,9424.58,8370.08,3208.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3614.74,5164.8099999999995,2076.5
518400003011623,-78.16246,39.181484000000005,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,8732.51,13999.470000000001,7661.14,6007.57,6007.5
518400002011775,-78.17697,39.197186,6007.5,6007.5,6007.5,4005.0,9671.54,8450.26,8082.88,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,6153.33,6007.57,6541.47,6665.84,6766.01,6132.64,6007.5,6007.5
518400003011622,-78.1661,39.181984,923.0,923.0,923.0,923.0,1048.0,923.07,923.0,923.0,923.0,923.0,1173.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3259.5699999999997,1455.9,923.0,923.0
518400002011774,-78.17703,39.196487,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2201.5,3364.74,3177.32,3164.75,3539.82,4514.8099999999995,3348.47,3114.75,3214.75,3364.74,3364.74,4514.77,3307.12,3114.75,3239.75,3364.74,3364.74,2076.5
51840000302220,-78.16158,39.15951,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
518400003011621,-78.16624499999999,39.181908,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,4740.29,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3323.22,2076.5
51840000302221,-78.191414,39.163128,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.81,212.53,212.5,275.0,150.03,150.0,150.0,150.0,150.0,150.0,457.3,150.0,150.0,150.0,150.0,181.28,150.0
51840000202814,-78.17909,39.170887,6007.5,6007.5,6007.5,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6283.24,6007.5,6007.5,6007.5
518400003011628,-78.16363,39.181087,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3177.28,3364.74,3281.48,3114.75
51840000302222,-78.192116,39.163082,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51840000202813,-78.17888,39.170654,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,5823.37,6251.46,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1510.14,1509.57,1509.5,1634.53,923.07,923.0
518400003011627,-78.163124,39.181232,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3458.39,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4977.25,3365.24,3239.82,2076.5
518400002011771,-78.176636,39.19804,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4490.11,3348.47,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3549.81,4986.49,3264.82,4342.12,3510.58,3864.74,3935.69,3364.95,2076.5
51840000302223,-78.1916,39.163154999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3458.39,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
51840000202812,-78.178986,39.170433,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3506.7200000000003,8823.02,8476.720000000001,3231.81,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,2076.5
518400003011626,-78.1631,39.18144,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3335.06,3114.75,3114.75,3114.75,3114.75,6514.79,10076.83,3114.75,3223.08,3364.74,3364.74,3114.82,4914.75,3903.4,3510.57,3219.05,3114.75,3114.75
518400002011770,-78.17685,39.197327,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5547.81,5604.16,5687.49,8489.66,8406.24,8406.24,8656.73,8156.25,8156.25,8256.53,8531.24,9351.72,8706.28,10073.48,8593.89,11239.61,14976.89,8156.25
51840000302224,-78.1925,39.1633,923.0,923.0,1048.0,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51840000202811,-78.17950400000001,39.170845,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3384.75,4645.25,3114.75,3114.75,3114.75,3114.75,3114.75
518400003011625,-78.16275,39.18118,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.98,3239.75,3364.81,3489.74,3614.74,2076.5
51840000302225,-78.19194,39.16332,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002022526,-78.189995,39.182743,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6195.07,6007.5
51840000302226,-78.1927,39.163270000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2317.86,1593.22,1634.49,1634.49,1172.99,923.0
518400002022525,-78.19027,39.182888,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3255.14,3114.75,3302.25,3614.74,3427.33,4327.98,3364.74,3114.82,2076.5
51840000302227,-78.19261,39.16317,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2545.23,1509.5,1509.57,1384.5,1384.5,1415.13,1059.1100000000001,923.0
518400002022524,-78.18817,39.182087,3323.08,3239.82,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4286.41,3364.74,3260.65,3114.75,3114.75,3411.2200000000003,3364.74,3114.82,3114.75,3114.75
51840000302228,-78.19322,39.16265,3289.82,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3114.75
518400002022523,-78.190186,39.182556,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3353.39,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3306.42,3690.39,3260.65,3114.75,3156.42,2076.5
518400003011629,-78.16466,39.181564,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9229.6,8391.89,8406.24,8364.65,8156.32,8156.25,8156.25
51840000302229,-78.19346,39.163055,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1967.83,1872.3899999999999,1488.73,923.0,923.0
518400002022529,-78.17628,39.180434999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,13057.23,10066.82,6307.5,8250.06,6257.49,6007.57,6007.5,6007.5,6007.5
518400002022528,-78.17598000000001,39.18143,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1634.49,1509.57,1384.5,2535.16,1467.83,1551.23,1634.49,1634.49,1214.74,923.0
518400002022527,-78.18815,39.182373,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6049.17,6257.49,6132.57,6007.5
5184000020276,-78.179016,39.16967,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3239.82,3114.75,3114.75
5184000020275,-78.17873,39.169779999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3218.98,3114.75,3177.25,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5184000020274,-78.17964,39.169426,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,4725.43,3114.75,3156.42,3323.15,3114.75,3114.75
5184000020273,-78.17931,39.169140000000006,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.66,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
518400002021202,-78.19038,39.188175,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1593.31,2273.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3877.86,8184.24,2528.06,1960.1399999999999,2084.51,1509.89,1634.49,923.07,923.0
518400002022533,-78.17615500000001,39.181496,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6301.14,6007.5,6007.5,6007.5,6432.5,6182.92,6132.5,6132.57,9407.54,13752.55,7582.9,7508.64,6257.49,6007.57,6007.5
5184000020279,-78.17808000000001,39.170334000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,3558.4700000000003,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
518400002021201,-78.19041999999999,39.188046,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9751.48,1384.5,1384.5,923.0,923.0
518400002022532,-78.17643000000001,39.180546,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6684.5599999999995,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5184000020278,-78.17919,39.16956,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
518400002021200,-78.19001999999999,39.188140000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3225.06,3177.28,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,6827.71,9701.48,3344.75,3690.39,3177.25,3448.08,3602.31,3210.79,3114.75
518400002022531,-78.17641400000001,39.180225,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6191.14,6163.78,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6858.15,6424.16,6382.59,6007.5
5184000020277,-78.17873399999999,39.16969,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4375.1900000000005,3114.75,3665.16,8277.18,8126.61,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400002022530,-78.17609399999999,39.181488,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
51840000202807,-78.17936999999999,39.17184,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,4398.13,4035.99,3364.74,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
518400002011769,-78.178154,39.195244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3581.41,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,5104.74,3425.24,3239.89,3114.75,2076.5
51840000202806,-78.17939,39.17257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3384.75,4645.25,3114.75,3318.91,3285.65,3114.75,2076.5
51840000202805,-78.17975,39.172436,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1530.06,923.0,923.0,923.0,1415.78,1384.5,1384.5,1384.5,1384.5,2587.25,1624.1100000000001,1530.4,1509.5,1509.5,1447.03,923.0,923.0
51840000202804,-78.180725,39.171932,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
518400002011766,-78.1777,39.196296999999994,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6070.07,6615.37,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6420.64,6257.49,6257.49,6486.66,6184.75,6007.5
5184000020272,-78.17945,39.169487,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.67,1573.3,5473.44,6818.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400003011631,-78.1639,39.18187,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1019.6,1076.47,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,1576.8,1384.5,4909.54,8179.49,1884.56,1339.75,923.0
518400002011765,-78.177444,39.19632,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3814.76,3490.21,3344.33,4275.48,3239.75,3239.82,3114.75,3114.75,3145.38,3250.86,2076.5
5184000020271,-78.18012,39.168537,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.58,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
518400003011630,-78.16356,39.181422999999995,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6153.47,6049.17,6257.49,6090.97,6253.33,6403.42,6257.49,6007.57,6007.5
518400002011768,-78.1777,39.195442,6132.57,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,9774.51,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6086.67,6105.52,6257.49,6007.5
5184000020270,-78.18005,39.168953,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3364.74,3114.82,3114.75
51840000202809,-78.178566,39.17176,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518400002011767,-78.17737,39.195896000000005,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6117.81,6174.16,6257.49,6090.9,6007.5,6007.5,6507.91,6007.5,6007.5,6107.78,6257.49,7661.28,7707.5599999999995,7791.72,6215.9,8945.03,13057.23,6007.5
51840000202808,-78.17916,39.1718,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002011762,-78.17958,39.195583,8156.25,8156.25,8156.25,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,9881.94,8156.25,8156.25,8156.25,8156.25,8156.25
518400002011761,-78.17926999999999,39.19528,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,4956.45,3115.25,3114.75,3114.75,3335.58,3364.74,3779.81,3815.2200000000003,3114.75,3343.91,3940.38,3614.74,6466.59,10164.48,2076.5
518400002011764,-78.17721999999999,39.196490000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3352.32,3310.96,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,3114.75,2076.5
518400002011763,-78.17841999999999,39.19535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,2076.5
518400002011760,-78.178795,39.195586999999996,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8235.42,8406.24,8406.24,8406.24,8406.24,8406.24,8343.82,8406.24,8156.25
518400002021206,-78.19099399999999,39.188362,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1801.16,1298.09,923.0
