hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51197050200535,-81.221756,36.938168,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1967.66,941.99,941.99,817.0699999999999,692.0,16.38
51197050200532,-81.2679,36.939884,1615.0,1615.0,1615.0,1615.0,1656.74,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1802.5,1615.0
51197050200533,-81.26913,36.93983,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51197050200530,-81.210144,36.936375,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
51197050200531,-81.27747,36.939976,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,2423.0,2422.5,2422.5,2422.5,2422.5,2430.83,2672.49,2672.49,3356.55,2672.49,2672.49,1698.4,1615.0,1615.0
51197050200529,-81.2109,36.93614,17.71,27.68,37.87,43.86,49.84,80.45,427.69000000000005,41.0,84.03,723.25,95.04,692.0,692.0,692.0,692.0,712.87,692.0,1842.66,900.33,2679.5699999999997,942.49,942.06,941.99,16.38
51197050200527,-81.210175,36.93626,17.71,27.68,37.87,43.86,49.84,80.45,60.72,741.01,5921.76,4887.26,1.26,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,692.0,16.38
51197050200528,-81.21115,36.936207,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,812.97,696.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,16.38
51197050200547,-81.16884,36.936363,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,663.72,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51197050200548,-81.25058,36.935696,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51197050200545,-81.207634,36.93578,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51197050200546,-81.26098,36.936943,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1525.36,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,150.03,399.99,399.99,400.06,150.07,150.0
51197050200543,-81.25324,36.936287,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,8325.5,4070.66,2342.5,692.0,692.0,692.0,692.0,692.0,129.48,34.33
51197050200544,-81.25123,36.93574,5437.5,5437.5,5437.5,5437.5,5437.5,233.63,24.56,5437.5,5437.5,6837.5599999999995,5437.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9396.91,9866.75,8156.25,5437.5,5437.5,5437.5
51197050200541,-81.25641,36.936512,18.59,28.79,38.98,45.63,52.06,83.11,2839.16,8174.950000000001,820.72,0.22,11.67,692.0,692.0,692.0,692.0,692.0,883.67,1267.6399999999999,692.0,692.0,796.16,817.0699999999999,4.41,34.33
51197050200542,-81.25594,36.936209999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
51197050200540,-81.2592,36.936695,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1627.5,1665.07,1615.0,2422.5,2422.5,2422.5,8655.64,7334.48,2539.56,3052.5,3593.0,2422.5,2422.5,2589.16,1864.99,1740.07,1615.0
51197050200538,-81.22225999999999,36.938340000000004,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1740.07,3844.25,2905.91,1615.0,2422.5,2422.5,2422.5,2422.5,4122.52,9222.24,3784.4,2422.5,2422.5,2422.5,2422.5,2630.83,2422.57,2422.5
51197050200539,-81.25995,36.93528,5437.5,5437.5,5437.5,5437.5,5437.5,3717.0,6652.96,6184.18,6274.87,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,5687.49,5437.57,5437.5
51197050200514,-81.30951999999999,36.93338,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4.41,34.33
51197050200515,-81.30885,36.936873999999996,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1615.0
51197050200512,-81.31123000000001,36.933624,18.59,28.79,38.98,45.63,52.06,83.11,357.46999999999997,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,692.07,4.41,34.33
51197050200513,-81.31029000000001,36.932747,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,960.97,1292.0,1892.5,692.0,692.0,4.41,34.33
51197050200510,-81.31278,36.935885999999996,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,1800.22,12.17,692.0,692.0,692.0,692.0,700.33,941.99,941.99,1626.05,941.99,941.99,775.4,4.41,34.33
51197050200511,-81.311554,36.934,150.0,150.0,150.0,150.0,150.0,150.0,150.0,862.7,1484.72,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,275.07,596.61,379.15999999999997,233.47,150.0,150.0
51197050200509,-81.31275,36.93569,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,2492.0,692.5,692.0,692.0,692.0,692.0,817.0,941.99,692.07,4.41,34.33
51197050200507,-81.24089000000001,36.9371,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.07,150.0,150.0,150.0,150.0,150.0
51197050200508,-81.3153,36.936043,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51197050200505,-81.32571,36.93541,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,399.99,399.99,399.99,399.99,168.82,150.0
51197050200506,-81.33218000000001,36.935559999999995,18.59,28.79,38.98,45.63,52.06,83.11,155.8,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,900.33,941.99,941.99,941.99,692.07,692.0,4.41,34.33
51197050200525,-81.29759,36.936172,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,2672.49,2547.57,1615.0,1615.0,1615.0
51197050200526,-81.1751,36.936054,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1981.97,1615.0,1677.53,1646.25,2516.28,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,3573.16,2630.83,4410.07,2672.99,2672.56,2672.49,2422.5
51197050200523,-81.29847,36.935790000000004,18.59,28.79,38.98,45.63,52.06,83.11,63.83,375.07,1825.49,0.72,11.67,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,692.0,692.0,692.0,692.0,704.81,34.33
51197050200524,-81.301994,36.934402,18.59,28.79,38.98,45.63,52.06,83.11,430.8,44.77,233.82000000000002,250.21,603.8199999999999,692.0,692.0,2022.05,1462.4,692.0,692.0,1689.3200000000002,1933.67,1542.49,692.07,692.0,4.41,34.33
51197050200521,-81.202446,36.935179999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51197050200522,-81.19922,36.936165,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0,1615.0
51197050200520,-81.20399,36.934715000000004,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,4656.76,9388.970000000001,2901.06,2547.92,2422.5,2655.83,2889.55,3572.52,2423.14,4222.5,2548.07,2610.0,2610.07,2422.5,2422.5
51197050200518,-81.30984000000001,36.933502000000004,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3001.54,2422.5,2589.16,2505.9,1615.0
51197050200519,-81.20193,36.935390000000005,17.71,27.68,37.87,43.86,49.84,355.76,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,1650.35,1319.72,764.95,692.0,692.0,858.66,16.38
51197050200516,-81.30845,36.933537,143.66,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,1296.58,941.99,7491.81,3753.92,692.0,1142.0,2042.5,1306.87,692.07,692.0,692.0,37.739999999999995,34.33
51197050200517,-81.307976,36.935375,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2589.23,1615.0
51197050200578,-81.23781600000001,36.93739,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1677.5,1740.07,2672.49,2422.57,2422.5,2422.5,2589.16,2443.4,2526.66,2568.4,2672.49,2547.57,2672.56,2672.56,1740.14,1615.0
51197050200579,-81.20274,36.938759999999995,2422.5,1615.0,1615.0,1615.0,2102.92,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51197050200576,-81.234055,36.938705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,683.64,453.72,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,358.33000000000004,399.99,270.97,150.0
51197050200577,-81.26858,36.938774,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2501.67,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,1615.0
51197050200574,-81.23468000000001,36.939106,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,992.0,1501.76,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,941.99,692.07,692.0,692.0,16.38
51197050200575,-81.233154,36.93817,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2422.5,1615.0,1615.0
51197050200572,-81.20505,36.937909999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,150.0,150.0,150.0,150.0,150.0,150.0
51197050200573,-81.24124,36.938503000000004,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,1825.34,7533.41,2870.57,900.4,1892.0,1500.83,692.07,692.0,692.0,16.38
51197050200570,-81.30444,36.93851,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2422.5,2422.5,5062.91,1615.5,1615.0,1615.0
51197050200571,-81.301636,36.93719,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
51197050200589,-81.25819399999999,36.938015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1125.3200000000002,881.65,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51197050200587,-81.21014,36.938774,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2464.17,2630.9,2630.83,2672.49,1740.07,1615.0
51197050200588,-81.25748,36.939335,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51197050200585,-81.26199,36.93902,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,475.42,150.0,150.0,383.33000000000004,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51197050200586,-81.20874,36.93929,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2875.05,1755.3899999999999,2422.5,2422.5,2997.91,2672.49,2597.57,2762.5,9222.24,5259.42,2499.81,2422.5,2422.5,2422.5,3355.0,1615.0
51197050200583,-81.25309,36.937843,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1740.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1864.99,1740.14,1615.0
51197050200584,-81.26209,36.93855,150.0,150.0,150.0,150.0,150.0,150.0,915.69,150.0,150.0,150.0,150.0,150.0,150.0,250.0,325.41999999999996,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51197050200581,-81.2708,36.939423,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,183.85999999999999,136.67,1492.49,692.0,817.0,941.99,817.0699999999999,697.63,1853.75,2550.83,941.99,733.74,692.0,4.41,34.33
51197050200582,-81.20348,36.938915,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,827.48,817.0,817.0,817.0,817.0,817.0,817.0,16.38
51197050200580,-81.269966,36.93809,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2639.16,2672.49,2672.49,1864.99,1615.07,1615.0
51197050200558,-81.30485999999999,36.938133,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,150.0
51197050200559,-81.260216,36.936848,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1706.67,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51197050200556,-81.30756,36.9372,18.59,28.79,38.98,45.63,52.06,83.11,63.83,55.22,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,1842.02,1037.6399999999999,692.0,941.99,941.99,129.48,34.33
51197050200557,-81.30698000000001,36.935326,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,495.64,275.0,399.99,275.07,150.0,150.0,150.0,150.0
51197050200554,-81.3122,36.9391,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2464.24,2422.5,2422.5,1615.0
51197050200555,-81.3118,36.939556,5437.5,5437.5,5437.5,5437.5,5437.5,233.63,24.56,5437.5,6071.14,6788.0,6604.21,8273.31,9540.01,14955.99,10084.83,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5520.83,5437.5
51197050200552,-81.308655,36.937847,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.97,692.0,4.41,34.33
51197050200553,-81.308235,36.93693,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
51197050200550,-81.27096999999999,36.93678,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,212.5,399.99,399.99,150.0
51197050200551,-81.2065,36.936993,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0
51197050200549,-81.251,36.936813,18.59,28.79,38.98,45.63,52.06,83.11,63.83,1258.15,609.21,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,960.3299999999999,1382.6399999999999,1142.0,2042.5,692.0,4.41,34.33
51197050200569,-81.303085,36.939007000000004,18.59,28.79,38.98,45.63,52.06,83.11,430.8,44.77,25.49,0.22,136.67,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,941.99,66.98,34.33
51197050200567,-81.30313000000001,36.937557,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
51197050200568,-81.30351,36.937412,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,8202.36,6504.4400000000005,2422.5,2422.5,3573.16,4152.5,3418.38,1864.99,1615.07,1615.0
51197050200565,-81.30604,36.937263,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51197050200566,-81.19849,36.9378,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2889.16,4122.92,2956.4700000000003,4218.83,2672.49,2672.49,2422.57,1615.0,1615.0
51197050200563,-81.23651,36.9378,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2526.66,2651.73,2672.49,2422.5
51197050200564,-81.30707,36.939716,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
51197050200561,-81.25632,36.9369,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,87.81,34.33
51197050200562,-81.167854,36.93724,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1690.87,1743.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4147.55,3706.4700000000003,7093.95,8505.060000000001,1740.07,1615.0
51197050200560,-81.254944,36.93752,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2805.4300000000003,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3994.85,3172.5,3473.0,2526.66,1760.9,1615.0,1615.0
511970504011502,-80.97348000000001,36.839634000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5822.54,9651.48,2547.5,2755.83,2714.3,2797.59,1864.99,1615.0
51197050200503,-81.324585,36.934017,1615.0,1615.0,1615.0,1615.0,1719.16,1719.3,1615.0,1823.4,1615.0,1615.0,2422.5,2422.5,2422.5,2588.96,2601.94,2422.5,2422.5,3573.16,3664.17,3272.99,2672.49,1864.99,1615.07,1615.0
511970504011501,-81.00628,36.871075,1615.0,1615.0,1615.0,1615.0,1615.0,185.67,211.98000000000002,1615.07,1743.6399999999999,1665.0,2847.57,3006.2200000000003,2422.5,2422.5,2522.5,2672.49,2672.49,2672.49,2485.07,3635.73,2693.33,2776.75,2672.49,2422.5
51197050200504,-81.32401,36.93215,2422.5,1615.0,1615.0,1615.0,1615.0,108.6,11.41,1615.0,1945.3,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2422.89,2422.5,2422.5,2672.49,2547.57,2422.5,1615.0
511970504011500,-81.03506,36.810555,36.32,45.41,54.49,60.92,67.35,98.4,74.69,50.75,26.82,785.75,34.31,723.28,1625.3600000000001,1415.73,692.0,692.0,692.0,725.33,941.99,941.99,941.99,817.0699999999999,754.53,692.0
51197050200501,-81.3257,36.935284,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,150.07,150.0
51197050200502,-81.32281,36.93176,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,854.5,817.0699999999999,692.0,692.0,692.0,692.0,692.0,4.41,34.33
511970504011506,-81.00057,36.844433,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,1025.49,200.0,399.99,350.07,1207.32,225.07,150.0,170.82999999999998,400.03,275.07,150.0,150.0
511970504011505,-81.09411,36.905876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,7403.17,6132.89,6632.5,6507.74,4130.14,4005.0
51197050200500,-81.324715,36.9336,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
511970504011504,-81.039345,36.8189,1615.0,1615.0,1615.0,1615.0,1615.0,424.30999999999995,253.72,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2882.5,3348.14,4743.05,3370.39,2797.59,2610.07,2547.57,2422.5
511970504011503,-81.13643,36.826859999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6070.0,6132.5,6070.03,6007.5,6257.92,6007.5,6436.66,8095.68,6976.74,6507.49,6513.77,4504.99,4207.22,4005.0
511970504011509,-81.07844,36.84151,1615.0,1615.0,1615.0,1615.0,1719.16,331.57,1766.17,9798.380000000001,3577.4,1802.5,2672.49,2422.57,2422.5,2797.92,2547.5,2547.57,2422.5,2526.66,2672.49,3056.4700000000003,3172.99,2422.5,2422.5,2422.5
511970504011508,-80.98966,36.86481,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,1083.97,6400.27,5447.65,692.0,1234.08,941.99,941.99,692.07,692.0,1681.13,942.06,941.99,941.99,858.8,692.0
511970504011507,-80.96325,36.943714,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,2422.5,2469.17,3784.6099999999997,2672.49,2672.49,2422.57,2422.5,2589.16,2797.49,2922.49,3635.06,3760.5699999999997,1864.99,1615.0
511970504011414,-81.08736400000001,36.92122,25.46,35.66,45.85,50.95,56.27,85.99,66.93,414.62,28.37,692.0,0.37,692.0,692.0,4432.05,6813.71,692.0,1267.6399999999999,692.0,692.0,1608.6599999999999,1825.9,837.97,692.0,9.95
511970504011413,-81.00927,36.847846999999994,36.32,45.41,54.49,60.92,67.35,98.4,74.69,50.75,376.82,1042.3899999999999,3.03,692.0,692.0,692.0,692.0,817.0,817.0699999999999,692.0,692.0,962.8299999999999,1192.06,1067.09,941.99,692.0
511970504011412,-80.97281,36.846638,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,2265.3,6972.94,8317.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511970504011411,-81.01923000000001,36.92303,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,2672.49,1864.99,1615.0
511970504011418,-80.97606,36.913166,18.81,29.01,39.42,44.08,48.73,77.79,309.38,166.07,22.38,1040.6399999999999,692.0,692.0,692.0,692.0,692.0,1672.42,692.0,941.99,1163.07,1842.66,796.16,754.57,692.0,692.0
511970504011417,-81.02081,36.872765,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4592.8,4380.09,4254.99,6036.74,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6040.83,6257.49,6369.99,6111.8,6195.07,4130.07,4005.0
511970504011416,-80.98086500000001,36.825379999999996,4005.0,4005.0,4005.0,4005.0,4088.33,4130.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6132.5,6080.45,6017.92,6197.15,6403.32,6486.73,4192.57,4005.0
511970504011415,-81.080536,36.831123,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,10466.67,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6070.07,6070.03,6007.5,6468.14,6007.5,6120.0,6257.49,6257.49,4730.91,4005.0
511970504011419,-80.96173,36.91393,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,8414.74,5484.42,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,3956.51,2526.66,2568.4,2916.73,4082.99,1740.07,1615.0
511970504011421,-81.12448,36.898740000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2672.49,2589.23,1948.41,1615.0
511970504011420,-81.01906,36.92334,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,6007.5,7034.59,6007.5,6332.92,6007.5,6007.5,6007.5,6965.85,6088.14,6257.49,6132.57,6007.5,4005.0,4005.0
