hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51173030701317,-81.71137,36.808434000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,212.57,150.0,150.0
51173030702647,-81.540634,36.729465000000005,1615.0,1615.0,18.02,31.42,44.36,57.3,19.87,1615.0,1615.0,1615.0,1615.0,3122.51,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1748.33,1864.99,1864.99,1615.0
51173030701316,-81.71069,36.808994,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,1842.02,692.64,3937.15,7775.59,941.99,692.07,692.0
51173030701319,-81.71124,36.808846,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,733.67,2055.21,1867.0,1692.49,941.99,941.99,692.0
51173030702649,-81.621544,36.728527,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,543.4,1311.62,587.5699999999999,204.24,150.0,150.0
51173030701318,-81.70584000000001,36.808434000000005,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
51173030702644,-81.54071,36.729209999999995,1615.0,1615.0,1615.0,1615.0,1615.0,386.74,296.26,205.78,115.3,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3210.7200000000003,3472.5,3173.0,2422.5,1615.0,1615.0
51173030701313,-81.705124,36.80227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,383.97,399.99,399.99,150.07,150.0
51173030400189,-81.36211,36.81848,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,254.23000000000002,399.99,504.23,546.25,399.99,254.23000000000002,150.0,233.37,399.99,337.57,191.74,150.0,150.0,150.0
51173030702643,-81.54059000000001,36.725937,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,212.5,399.99,275.07,150.0,170.82999999999998,150.0
51173030701312,-81.71092,36.80342,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51173030702646,-81.53915400000001,36.73217,1615.0,1615.0,18.02,31.42,44.36,57.3,119.94,1864.99,1922.56,3285.44,8414.74,5268.65,2548.33,2422.5,2422.5,2422.5,2422.5,3564.8199999999997,1990.09,1740.07,1802.5,1864.99,1615.07,1615.0
51173030701315,-81.70586,36.803505,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0
51173030400187,-81.406,36.81877,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,150.0,150.0
51173030702645,-81.54134,36.72775,1615.0,1615.0,18.02,31.42,44.36,57.3,203.51,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3015.06,2377.9,2890.66,1615.03,3540.0,1615.0
51173030701314,-81.70512,36.802456,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2460.0,2672.49,2672.49,2547.57,1615.0,1615.0
51173030400188,-81.36165,36.819725,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2548.14,2672.49,2672.49,1740.07,1615.0,1615.0
51173030701309,-81.70538,36.803474,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2547.92,2515.83,2936.2200000000003,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5
511730301001712,-81.46082,36.913265,2422.5,2422.5,1615.0,1615.0,1615.0,98.54,5.83,1615.0,1981.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2481.25,3056.4700000000003,3955.91,5089.8,3435.46,2797.49,2572.18,7289.32,1615.0
511730301001713,-81.50864399999999,36.871105,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,708.8,1446.56,1138.32,692.0,733.7,692.0,733.67,941.99,1191.99,942.06,837.9,817.0699999999999,1067.15,4.85
511730301001714,-81.722946,36.826923,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1926.97,1856.45,1748.6100000000001,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,2672.49,4451.55,3572.99,2793.4,2755.91,1735.97,1615.0,1615.0
511730301001715,-81.43597,36.935905,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4067.57,4005.0,4046.67,6174.2,6257.49,6257.49,6257.49,7407.63,6707.9,7608.16,7358.0,6132.57,6257.49,6257.49,4338.4,4442.64,4005.0
511730301001710,-81.64282,36.892464000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6973.8099999999995,6577.05,6007.5,6017.92,6028.37,6038.78,6132.5,7376.28,6257.49,12356.05,11403.26,4005.0,4005.0
511730301001711,-81.46051999999999,36.877876,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,2672.49,2828.85,2797.92,2672.49,2422.57,2422.5,2422.5,8912.82,6844.4,2422.5,3152.5,2648.83,2456.07,1615.0
51173030702673,-81.62034,36.730824,73.11,83.97,94.83,101.26,107.46,138.29,120.34,102.39,176.41,59.17,70.62,45.36,32.06,18.76,5.24,6.13,6.8,7.68,2542.05,3542.65,8704.8,1818.95,40.6,61.81
51173030701342,-81.70404,36.8207,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2198.33,3015.06,2539.56,2422.5,4222.5,2423.0,2422.5,2422.5,3573.16,2464.17,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0
51173030400196,-81.34399,36.819035,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,1615.0,1615.0,1615.0
51173030702672,-81.61988000000001,36.730236,73.11,83.97,94.83,101.26,107.46,138.29,120.34,154.47,94.89,6292.31,3699.22,45.36,32.06,18.76,5.24,6.13,6.8,7.68,1842.02,692.64,2492.0,19.98,40.53,61.81
51173030701341,-81.70424,36.821045,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2568.47,1615.0,1615.0
51173030400197,-81.3441,36.819027,34.55,44.3,54.05,60.48,66.91,97.73,77.34,56.96,36.57,10.42,21.2,692.0,692.0,692.0,692.0,692.0,692.0,754.5,2308.7799999999997,4092.68,7341.2,941.99,256.84000000000003,34.33
51173030702675,-81.66401,36.731303999999994,18.81,32.33,45.85,53.83,62.03,94.63,78.01,61.17,319.86,18.39,29.4,3.47,692.0,1396.5700000000002,1612.9,4992.54,7153.67,692.0,900.33,2092.02,921.87,1050.33,942.06,5.07
51173030701344,-81.70538,36.81718,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3822.56,3122.9,2422.5,9388.9,5734.42,2505.9,3573.16,2422.5,2514.17,2672.49,2672.49,2422.57,1615.0,1615.0
51173030400194,-81.31322,36.823772,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,280.72,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
51173030702674,-81.62368000000001,36.730877,1615.0,1615.0,18.02,31.42,44.36,57.3,19.87,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1781.66,1802.57,1615.0
51173030701343,-81.70472,36.81843,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7668.33,7784.43,2815.5,1615.0
51173030400195,-81.31248000000001,36.82438,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3835.0,3122.99,2672.49,2547.57,1615.0,1615.0,1615.0
51173030400192,-81.29972,36.816994,5437.5,5437.5,5437.5,5437.5,5437.5,392.23,171.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8944.47,9206.25,8906.75,5437.5,5437.5,5437.5
511730301001716,-81.37807,36.934886999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2210.3,1638.72,1615.0,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,2921.4700000000003,2422.5,2422.5,2422.5,2422.5,1698.33,1740.07,1615.0
51173030400193,-81.31398,36.8234,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,1108.99,212.5,337.57,254.23000000000002,150.0,150.0
511730301001717,-81.55025,36.931324,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,7357.5,13257.74,9069.42,6132.5,6132.57,6007.5,6583.14,6007.5,6070.03,4005.0,4005.0
51173030702671,-81.61623,36.731003,1615.0,1615.0,18.02,31.42,44.36,57.3,19.87,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.5,2547.57,2672.49,2672.49,1615.07,1807.3,1615.0,2198.33,1732.06,1615.0
51173030701340,-81.66883,36.818283,4005.0,4005.0,4005.0,4005.0,4725.88,4425.39,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51173030400190,-81.30621,36.817046999999995,1615.0,1615.0,1615.0,1615.0,1615.0,457.63,79.55,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2672.92,2630.83,3343.2200000000003,3322.5,3385.5,2485.07,2422.5,2422.5,2422.5,1615.0
511730301001718,-81.52080500000001,36.90059,5437.5,5437.5,5437.5,5437.5,5437.5,156.74,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9956.25,9882.44,8281.25,8406.24,8156.32,5437.5,5437.5
51173030702670,-81.63596,36.72892,18.81,32.33,45.85,53.83,62.03,94.63,78.01,61.17,319.86,6270.410000000001,3639.11,3.47,692.0,692.0,692.0,692.0,1382.6399999999999,692.0,692.0,692.0,1954.5,1542.49,941.99,5.07
51173030400191,-81.29833,36.817122999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3862.5,2799.67,1619.2,1615.0,1615.0
511730301001719,-81.60685,36.9082,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2485.0,2610.07,2485.0,1677.57,1615.0,1615.0
51173030701349,-81.706856,36.819775,817.0699999999999,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,692.0,692.0,692.0,692.0,858.66,692.0
51173030702677,-81.66719,36.731144,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2634.93,3937.52,2749.8,2530.97,1802.57,1615.0,1615.0
51173030701346,-81.71087,36.822371999999994,2422.5,2422.5,2422.5,1615.0,1615.0,104.47,1615.07,1740.07,1615.0,1615.0,2422.5,2610.0,2422.57,2605.83,2672.49,2422.57,2422.5,2422.5,2422.5,2451.67,2672.49,2672.49,2485.14,2422.5
51173030702676,-81.66445,36.731213000000004,18.81,32.33,45.85,53.83,62.03,94.63,78.01,61.17,136.51999999999998,18.39,29.4,3.47,692.0,692.0,692.0,692.0,692.0,2225.37,1934.34,692.39,817.0,817.0699999999999,692.0,5.07
51173030701345,-81.70564,36.817448,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2443.33,2526.7,1615.0,1615.0
51173030702679,-81.52898,36.73093,4171.73,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0
51173030701348,-81.68173,36.819790000000005,1615.0,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51173030400198,-81.35149399999999,36.816753000000006,34.55,44.3,54.05,60.48,66.91,97.73,77.34,56.96,275.21,10.42,21.2,692.0,692.0,1417.01,717.42,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,6.85,34.33
51173030702678,-81.52264,36.730323999999996,73.11,83.97,94.83,101.26,107.46,138.29,120.34,102.39,84.44,59.17,70.62,45.36,282.48,18.76,5.24,6.13,6.8,7.68,692.0,692.0,692.0,144.48,290.52,61.81
51173030701347,-81.71533000000001,36.82318,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,1615.07,1615.0
51173030400199,-81.30618,36.81753,34.55,44.3,54.05,60.48,66.91,97.73,77.34,56.96,36.57,10.42,21.2,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,692.0,6.85,34.33
511730301001723,-81.53835,36.948532,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2505.83,2589.23,2422.5,1615.0,1781.66,1615.0
511730301001724,-81.56124,36.94317,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,3840.19,2052.57,1615.07,1615.0
511730301001725,-81.53750600000001,36.949345,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,692.0,9.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,692.07,7.73
511730301001726,-81.5566,36.870335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,4130.07,4005.0
511730301001720,-81.605644,36.927177,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1864.99,1615.07,1615.0,2422.5,2655.83,3631.26,2672.49,2505.9,2422.5,4514.1900000000005,9529.54,4392.74,2630.9,2422.5,1615.0,1615.0,1615.0
511730301001721,-81.56126400000001,36.97359,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2422.89,2422.5,2422.5,2672.49,1960.07,3195.5,1615.0
511730301001722,-81.55735,36.957440000000005,5437.5,5437.5,5437.5,5437.5,5437.5,156.74,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,9866.25,8246.75,8281.25,8406.24,5687.49,5437.5
51173030702662,-81.62265,36.729324,1615.0,1615.0,18.02,31.42,44.36,173.95999999999998,269.86,1748.4,1615.0,2222.06,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2643.33,2672.49,1864.99,1864.99,1864.99,1864.99,1615.07,1615.0
51173030701331,-81.68169,36.818096000000004,692.0,6.62,23.69,32.11,40.75,74.02,57.4,224.42,24.16,692.0,8.79,692.0,1810.75,8662.24,3640.59,692.0,692.0,692.0,692.0,1293.6100000000001,1630.8,692.0,692.0,692.0
51173030702661,-81.63415,36.729744000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2972.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1677.5,1802.57,1615.0
51173030701330,-81.68126,36.817764000000004,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
51173030702664,-81.59904,36.730194,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4005.0,7076.37,13054.46,7657.55,6872.04,6507.49,6336.75,6007.57,6007.5,6007.5,4005.0,4005.0,4155.0,4504.99,4367.63,4005.0
51173030701333,-81.68541,36.820353999999995,692.0,6.62,23.69,32.11,40.75,74.02,222.71,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,5791.94,5453.86,692.0,692.0
51173030702663,-81.60139000000001,36.73039,4005.0,4005.0,75.43,131.51,185.66,239.82,83.16,4005.0,4005.0,7405.04,12469.17,6707.51,7127.93,6007.5,6007.5,6007.5,6007.5,7157.52,4197.3,4130.0,4254.99,4130.07,4005.0,4005.0
51173030701332,-81.68509,36.81977,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2422.5,2422.5,2422.5,1615.0,1615.0
511730301001727,-81.43693,36.950953999999996,5437.5,5437.5,5437.5,5437.5,5437.5,212.0,177.85,5437.5,5437.5,5437.5,5437.5,8202.92,9518.36,8427.08,8656.24,12227.27,14051.32,8706.25,9173.56,8406.24,8635.41,5937.49,5791.73,5437.5
511730301001728,-81.54526,36.874109999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,4254.99,4254.99,6632.99,8965.93,12807.24,6236.06,6007.5,6007.5,6382.57,6257.49,8394.06,7072.25,6257.49,6288.78,4005.07,4005.0
51173030702660,-81.6637,36.7298,2422.5,1615.0,1615.0,1615.0,1615.0,166.68,174.87,2828.38,1778.72,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2872.5,3977.16,2593.4,2422.5,2422.5
511730301001729,-81.47438000000001,36.962790000000005,2422.5,2422.5,1615.0,1615.0,1615.0,98.54,531.21,3178.0,1898.4,1864.99,3205.91,3123.3,2672.49,2547.57,2422.5,2672.49,3228.2200000000003,2422.5,5822.54,9092.5,2651.73,2422.57,2422.5,1615.0
51173030701339,-81.671585,36.818455,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,775.33,858.73,692.0,692.0,858.66,692.0
51173030702669,-81.637764,36.73185,4140.52,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6507.91,6070.0,6132.57,6007.5,6028.33,6257.49,6257.49,6257.49,6257.49,6257.49,4254.99,4254.99,4005.0
51173030701338,-81.67411,36.81821,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1159.05,6358.54,4970.59,941.99,858.73,692.0
51173030702666,-81.59791,36.729958,73.11,83.97,94.83,101.26,107.46,138.29,120.34,102.39,84.44,59.17,70.62,45.36,32.06,18.76,5.24,6.13,6.8,7.68,2775.33,1226.22,7533.41,3331.4,248.93,61.81
51173030701335,-81.671684,36.8186,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51173030702665,-81.60240999999999,36.73095,316.73,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,648.97,150.0,150.0,150.0,150.0,150.0
51173030701334,-81.685974,36.820434999999996,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1592.0,1842.49,941.99,692.07,941.99,692.0
51173030702668,-81.635315,36.730637,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,233.32999999999998,399.99,441.66,649.99,400.06,150.0
51173030701337,-81.67423000000001,36.817955,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,754.5,817.0699999999999,692.0,692.0
51173030702667,-81.632,36.730362,5437.5,5437.5,5437.5,5437.5,5437.5,358.59,178.35,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,9345.32,15164.32,11468.17,5687.49,5687.63,5437.5
51173030701336,-81.67043000000001,36.818714,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511730301001734,-81.6087,36.891155,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1646.28,1615.0,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,2443.37,2662.5,3983.0,2422.5,2672.49,2672.49,1864.99,1615.0
511730301001735,-81.58649399999999,36.950072999999996,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3822.56,2982.89,2422.5,2735.42,6215.9400000000005,8740.93,2422.5,3635.02,2839.8,2797.59,1864.99,1615.07,1615.0
511730301001736,-81.42385999999999,36.901924,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,6684.95,6615.18,1715.03,2643.4,2518.37,2422.5,2526.66,3714.21,3623.31,2485.03,2443.37,4222.5,3823.66,1948.33,1781.8,1615.0,1615.0
511730301001737,-81.55226,36.92094,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4096.97,4423.78,4504.99,7594.76,6487.88,6507.49,6507.49,6769.26,6236.87,6141.6,6132.57,6299.16,8738.98,7717.04,6707.65,4515.45,4005.0
511730301001730,-81.69877,36.866795,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1687.78,316.7,399.99,233.4,150.0,150.0
511730301001731,-81.55334,36.933544,702.45,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,692.0,9.46,1192.41,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,7.73
511730301001732,-81.43176,36.983086,2422.5,2422.5,1615.0,1615.0,1615.0,98.54,68.33,1677.53,1615.0,5015.04,8884.17,2422.5,3172.92,2651.66,2443.4,3122.9,2422.5,4176.5,3981.33,3276.66,3401.71,3151.98,2672.56,1615.0
511730301001733,-81.73881999999999,36.853798,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1782.84,1830.76,1864.99,2672.49,2581.8,2422.5,2505.83,2985.41,2839.24,4305.97,2481.33,3864.9700000000003,6072.6,9834.17,2735.46,1740.1,1615.0
51173030702695,-81.5556,36.730509999999995,4130.07,4005.0,75.43,131.51,185.66,239.82,228.99,4046.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,9674.04,4472.05,4005.0,4192.5,4192.57,4005.0
51173030701364,-81.66709,36.821342,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,4254.99,4005.0
51173030702694,-81.55663,36.730167,1615.0,1615.0,18.02,31.42,44.36,57.3,19.87,1615.0,1615.0,3415.0,1615.5,2422.5,2422.5,2422.5,2422.5,2430.83,3722.92,2672.49,2549.05,1864.99,1910.83,1948.41,1864.99,1615.0
51173030701363,-81.66789,36.819065,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3151.48,2422.5,4222.5,2423.0,2422.5,2422.5
51173030702697,-81.597275,36.7313,1615.0,1615.0,1615.0,1615.0,1615.0,386.74,296.26,205.78,605.61,2082.05,1615.0,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,1740.07,1615.0
51173030701366,-81.66764,36.8214,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
51173030702696,-81.55504,36.72996,1615.0,1615.0,1615.0,1615.0,1615.0,386.74,406.57,205.78,115.3,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51173030701365,-81.66696999999999,36.821625,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6007.57,4005.0,4005.0
51173030702691,-81.54481,36.73223,1615.0,1615.0,18.02,31.42,44.36,57.3,19.87,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,3309.58,1615.0,1615.0,1864.99,2003.2,1802.6,1615.0
