hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510510403002054,-82.50950999999999,37.138355,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,3373.58,3227.32,9818.8,5872.66,2769.0,3219.0,4119.5,3383.87,2769.07,2769.0,2769.0,2802.33,2769.0
51051040400751,-82.405266,37.046459999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,4025.9,9444.2,13017.630000000001,6122.72,6757.92,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,4105.0,4005.0
510510403002057,-82.36595,37.140305,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9397.33,2894.07,3018.99,2769.07,2769.0,2769.0,2769.0
51051040400750,-82.2573,37.0495,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,7807.5,13641.2,9729.82,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,7024.88,6507.49,4380.09,4005.0
510510404001199,-82.36378,37.100826,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6506.47,6007.5,11612.54,10643.52,4200.97,4005.0
510510403002056,-82.4584,37.042609999999996,275.0,150.03,150.0,150.0,399.99,150.07,150.0,333.64,229.17000000000002,154.24,233.32999999999998,316.73,150.0,733.72,462.58,337.57,887.5,1425.73,462.49,545.9200000000001,816.66,899.99,545.99,150.0
51051040400753,-82.407166,37.049409999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.53,2769.0,3152.33,4469.67,7366.54,8576.619999999999,3268.99,1969.82,1846.0
510510403002051,-82.36452,37.17734,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,1384.5,923.0,923.0,923.0,923.0,923.0
51051040400752,-82.409355,37.0551,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6621.47,6457.5,7524.66,6257.49,4025.9,4005.0
510510403002050,-82.47216999999999,37.080090000000006,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,406.97,150.0,150.0,617.05,150.0,400.0,650.4100000000001,150.0,150.0,254.16,399.99,399.99,525.0899999999999,275.07,150.0,150.0
51051040400755,-82.388725,37.047306,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6215.9,6257.49,4005.07,4005.0
510510403002053,-82.3489,37.194054,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2894.07,2769.0,2769.0
51051040400754,-82.41044000000001,37.06883,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,3344.0,2832.14,3196.0699999999997,2296.5,1846.0
510510403002052,-82.47040600000001,37.077059999999996,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,923.0
510510404001194,-82.38996,37.03843,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3789.01,10680.43,5424.88,2029.33,1846.0
510510404001193,-82.2684,37.013412,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6132.57,6132.57,6007.5,4005.0,4005.0
510510404009,-82.35315,36.967552000000005,923.0,923.0,5.96,15.27,24.35,58.29,41.66,117.00999999999999,8.64,923.0,923.0,923.0,2206.38,923.39,923.0,923.0,954.25,1048.0,923.03,1172.99,1172.99,1173.06,923.07,923.0
510510404001192,-82.362076,37.03287,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2914.83,1971.07,1846.0
510510404008,-82.34731,36.968132000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,763.97,150.0,150.0,150.0,150.0,150.0
510510404001191,-82.390465,37.014829999999996,923.0,923.0,2.64,11.94,21.25,55.18,258.65,354.61,504.42,1089.8,923.0,923.0,1048.42,923.0,923.0,1123.55,1422.99,1644.88,1223.0,2756.83,1339.8,3756.37,7722.74,923.0
510510404001198,-82.19989,37.120884000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7691.7,6594.8,6007.57,6174.16,6090.9,4005.0
510510403002059,-82.48724,37.058820000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1921.87,1974.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,4052.9700000000003,7440.45,8851.560000000001,2894.07,2769.0
510510404001197,-82.27634,37.076694,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,2095.99,2165.24,1956.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,3369.5,2831.5,2831.57,2769.0,2769.0
51051040200520,-82.52385,37.194996,2769.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,2095.99,3018.99,2977.4,3018.99,3018.99,2894.07,3018.99,3228.99,5081.23,3906.0699999999997,3018.99,2769.07,2769.0,3157.13,2894.07,1846.0
510510403002058,-82.36354,37.20487,2769.0,2769.0,2769.0,2769.0,2769.0,2412.67,8645.74,6104.89,3373.58,1858.5,2839.9,2769.0,2769.0,2769.0,2919.0,3369.42,2769.0,2769.0,2894.07,2769.0,2948.23,3507.2,3144.09,2769.0
510510404001196,-82.29741999999999,37.11108,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6238.14,6024.17,6270.06,4348.78,4005.0
51051040200521,-82.49746,37.19495,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1954.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,8522.369999999999,8677.93,2769.0,3536.31,2769.0,2769.0,2894.0,2956.57,1846.0,1846.0
510510404001195,-82.215416,37.09341,2769.0,2769.0,2769.0,2769.0,1846.0,184.78,2054.47,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2915.25,3018.99,3018.99,3018.99,4235.77,3423.87,3227.46,3206.57,3018.99,2769.07,2769.0
51051040200522,-82.50052,37.194244,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2300.54,1854.4,9342.1,6057.59,3191.08,4131.11,3018.99,3018.99,2769.07,3037.33,3847.15,3144.09,3268.99,3248.23,3268.99,3019.06,1846.0
51051040200523,-82.466774,37.19415,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2523.06,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2936.12,2961.3,2769.0,2769.0,2769.0,3081.49,3081.58,1971.07,1846.0
51051040200524,-82.54271,37.20108,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.9700000000003,2873.16,2956.57,2956.53,3018.99,2894.07,1846.0
51051040200525,-82.54305,37.201813,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,6169.04,9230.67,2769.0,3469.01,3026.05,2769.0,2769.0,2769.0,2894.0,3018.99,3019.06,2935.73,1846.0
51051040200526,-82.539986,37.195343,150.0,150.0,150.0,150.0,399.99,399.99,275.07,275.0,275.07,150.0,150.0,150.0,640.39,150.0,212.5,399.99,1048.21,399.99,410.41,431.28,399.99,399.99,275.07,150.0
51051040200527,-82.54137,37.198418,2769.0,2769.0,2769.0,2769.0,2769.0,3319.35,8645.74,3709.88,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2956.5,2956.57,3344.0,3919.66,4181.5,3469.49,3018.99,3018.99,3102.55,2769.0
51051040200528,-82.54087,37.199493,923.0,923.0,923.0,3.74,13.72,48.09,31.91,53.24,1131.4,1033.31,1048.0,1748.49,1823.0,1948.5,1277.16,1298.09,2100.19,1167.44,1655.33,1422.99,1173.13,1172.99,1172.99,923.0
51051040200529,-82.541336,37.1973,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.53,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3018.99,2894.07,2829.83,3018.99,2999.9,1846.0
51051040400735,-82.34830500000001,37.046387,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8168.75,11907.99,16710.489999999998,9124.12,8218.82,8281.32,5437.5,5437.5
51051040400734,-82.21394000000001,37.06675,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4046.67,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6049.24,6007.5,6007.5,4005.0
51051040400737,-82.240364,37.04609,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4598.85,2241.82,2033.6399999999999,1846.0
51051040400736,-82.24368,37.045727,5437.5,5437.5,5437.5,5437.5,5437.5,38.98,5437.5,5437.5,5645.83,5437.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8540.22,8156.25,8156.25,8302.08,8489.58,8427.15,5437.5
51051040400739,-82.42145,37.047466,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6382.92,6007.5,6007.5,6115.62,6257.49,6024.44,6007.5,6007.5,6007.5,6007.5,10124.220000000001,13782.23,4130.07,4005.0
51051040400738,-82.42128000000001,37.04466,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3321.31,2446.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3306.05,2769.0,3919.66,2769.0,2831.5,2095.99,2002.35,1846.0
510510404001169,-82.31716,37.116577,923.0,923.0,6.85,16.38,109.22999999999999,185.35,43.44,26.82,9.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,939.67,1289.66,1422.99,4573.1,8991.24,923.0
510510403002044,-82.433846,37.11997,923.0,923.0,2.64,11.94,21.25,55.18,163.34,366.65,704.4399999999999,2323.06,7723.13,3984.92,923.0,2123.0,2148.92,923.0,923.0,923.0,923.0,1048.0,1248.06,993.97,923.0,923.0
510510404001168,-82.26486,37.121696,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5999.37,9919.34,3018.99,3018.99,1971.07,1846.0
510510403002043,-82.36599,37.17568,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,442.15,233.4,150.0,358.33000000000004,399.99,150.07,150.0,825.64,300.07,150.0,150.0,150.0
51051040400740,-82.332596,37.046112,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,5535.3099999999995,4275.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6199.8,6344.99,6382.59,4130.07,4005.0
510510404001167,-82.18699000000001,37.037865000000004,2769.0,2769.0,2769.0,2769.0,1846.0,18.12,1846.0,1929.4,3169.33,3023.55,2769.0,2769.0,2769.0,2769.0,2794.0,3206.91,2864.9,3615.54,2769.07,2769.0,2769.0,2769.0,2894.07,2769.0
510510403002046,-82.362724,37.182815999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
510510404001166,-82.27295,37.0235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,337.5,379.23,275.07,150.0,150.0
510510403002045,-82.4182,37.13127,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1413.67,1172.99,923.07,923.0,923.0,923.0
51051040400742,-82.37193,37.049385,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6774.8099999999995,6007.5,6007.5,6049.17,4088.4,4005.0
510510403002040,-82.354004,37.199653999999995,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2885.67,3119.39,2769.0,3919.66,2769.0,3731.5,3961.16,3133.77,1846.0
51051040400741,-82.39084,37.04898,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6070.0,4254.99,4005.0
51051040400744,-82.24269,37.047943,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,4396.97,11715.77,10809.82,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4005.0
510510403002042,-82.46943,37.07066,2769.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3018.99,3018.99,2914.9,1971.07,1846.0
51051040400743,-82.37952,37.04854,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,7807.57,6708.4,6007.5,6007.5,6132.5,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,4254.99,4005.0
510510403002041,-82.4151,37.131706,2789.87,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3236.05,2769.0,2769.0,3269.41,4435.66,3319.49,3018.99,3018.99,3018.99,3018.99,2956.57,3060.66,3227.4,1846.07,1846.0
510510404001161,-82.264984,37.109140000000004,923.0,923.0,6.85,16.38,25.9,60.28,43.44,26.82,130.8,1573.3,1177.23,1168.8600000000001,1222.99,1422.99,1548.1599999999999,1461.02,1422.99,8290.130000000001,4318.25,1391.85,2281.41,2150.69,1173.06,923.0
510510404001160,-82.32521,36.999313,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,827.06,150.0,150.0,181.25,212.57,150.0,1342.33,399.99,275.07,399.99,504.25,545.9200000000001,150.0
510510404001165,-82.260056,37.101192,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2062.97,1971.0,2096.03,3018.99,3018.99,2935.73,3018.99,7385.74,8097.46,2810.67,3018.99,3018.99,4552.37,3019.63,2831.57,2831.53,2769.0
51051040200530,-82.52271,37.195034,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,5346.9,3329.49,3131.63,2906.92,3006.56,3009.07,3421.31,2769.0,2906.5,3018.99,3018.99,2769.07,1846.0
510510403002048,-82.4663,37.066006,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,1684.01,212.5,749.99,571.29,358.33000000000004,150.0
510510404001164,-82.29836,37.013294,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,3496.0,1996.5,1846.0
51051040200531,-82.529045,37.198570000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1609.18,399.99,275.1,150.0,191.67000000000002,399.99,399.99,399.99,295.9,275.07,212.57,150.0
510510403002047,-82.38643,37.166534000000006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,9506.25,15406.49,11218.17,8281.25,8281.32,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510510404001163,-82.3963,37.1055,923.0,923.0,2.64,11.94,21.25,55.18,38.34,296.59000000000003,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2265.34,2573.0,1240.3,1297.99,1422.99,1048.14,923.0
51051040200532,-82.52733,37.197590000000005,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.03,150.0,337.5,399.99,399.99,399.99,212.57,150.0,803.34,430.39,150.0,524.99,649.99,649.99,525.06,275.14,150.0
510510404001162,-82.20147,37.036507,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,2769.0,4709.6900000000005,4866.99,2894.14,2769.0,1846.0
51051040200533,-82.52711,37.197624,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,669.23,1550.06,329.55,399.99,150.07,399.99,275.07,150.0,150.0
510510403002049,-82.30839,37.135290000000005,923.0,923.0,923.0,923.0,111.96000000000001,292.76,26.44,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1189.66,1173.13,923.07,923.0
51051040200534,-82.52856,37.19842,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,8419.1,5409.9,3586.0,2829.5,2769.0,3394.0,2894.42,4052.38,2886.06,2769.0,3919.66,2894.0,3018.99,3018.99,3018.99,2769.07,2769.0
51051040200535,-82.52632,37.196846,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
51051040200536,-82.53081999999999,37.200638,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,605.37,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,441.66,649.99,462.56,587.5699999999999,399.99,150.0
51051040200537,-82.50128000000001,37.19869,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2873.16,8456.4,7339.68,2769.0,2769.0,2769.0,2769.0,2810.67,2852.4,3536.31,2873.16,2935.73,3964.9700000000003,1846.0
51051040200538,-82.5011,37.199659999999994,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.0,3069.42,3018.99,2769.07,3002.33,3469.4,2769.0,3669.0,3669.5,2769.0,3018.99,2894.07,2769.0,1846.0
51051040200539,-82.413605,37.194590000000005,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1943.01,9099.46,3489.37,1498.0,1079.96,1204.28,1048.07,923.0
51051040400724,-82.40505,37.039906,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2848.17,3018.99,4552.37,3961.3,4298.66,3102.4,2096.06,1846.07,1846.0
51051040400723,-82.40810400000001,37.043118,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6391.54,4005.0,4005.0
51051040400726,-82.293335,37.04446,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,2095.99,1846.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,3382.9700000000003,2810.67,2977.4,2769.0,2769.0,1846.0,1846.0
51051040400725,-82.41968,37.054190000000006,923.0,923.0,77.64,137.01,21.25,55.18,221.98,146.35,254.42000000000002,1172.99,1131.4,1172.99,1172.99,1048.07,1172.99,1172.99,1898.0700000000002,1556.97,1256.33,1173.06,1172.99,1172.99,2723.0699999999997,923.0
51051040400728,-82.2044,37.02867,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5955.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14357.27,7795.11,6195.0,6278.4,6090.9,4005.0
51051040400727,-82.202774,37.028088000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3256.89,3018.99,2935.73,2852.4,2769.0,2977.33,3018.99,2769.07,2769.0,3444.64,2919.07,1846.0,1846.0,1846.0
51051040400729,-82.20813000000001,37.036938,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4355.0,5405.0599999999995,6478.72,6136.73,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6038.78,4005.0
510510403002033,-82.40657,37.13029,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,725.64,560.0699999999999,734.55,287.53,399.99,399.99,150.0
510510404001179,-82.29334,37.112133,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0
510510403002032,-82.47445,37.14907,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,220.9,541.97,191.74,757.06,150.0,692.08,399.99,399.99,150.07,150.0,460.64,295.9,316.65999999999997,608.4,379.23,150.0
510510404001178,-82.21306,37.09868,1048.07,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,923.0
510510403002035,-82.44711,37.025116,933.45,1006.33,13.09,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1018.83,1172.99,1172.99,7722.81,923.0
510510404001177,-82.21258,37.0586,5437.5,5437.5,5437.5,5437.5,5437.5,38.98,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,9977.08,8406.78,8343.82,8406.24,5437.5
510510403002034,-82.47586,37.032795,923.0,923.0,2.64,11.94,21.25,55.18,38.34,2621.3,7704.67,2284.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,923.0,923.0,923.0
51051040400731,-82.21025999999999,37.042716999999996,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,923.0,923.0,923.0
51051040400730,-82.20779399999999,37.038464000000005,1846.0,1846.0,1846.0,1846.0,1866.83,2085.65,1960.62,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2884.0,2999.64,3813.17,3829.49,3018.99,2769.07,2769.0,1846.0
51051040400733,-82.21348,37.05498,1846.0,1846.0,1846.0,1846.0,1846.0,5329.37,8474.4,2312.66,3336.75,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3386.31,2769.07,2789.83,3018.99,2769.07,1846.0
510510403002031,-82.43806500000001,37.02575,2769.0,2769.0,2769.0,2769.0,2789.9,1846.0,2029.33,2187.9700000000003,2095.99,2095.99,4169.13,2979.39,2769.0,2769.0,2769.0,6169.04,9334.83,4123.27,3747.9700000000003,2894.07,3018.99,2894.07,2769.0,2769.0
51051040400732,-82.210335,37.051575,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,3219.41,2769.0,2769.0,2769.0,3344.64,2831.5,2789.87,2956.5,3060.66,3268.99,2769.14,1846.0
510510403002030,-82.454704,37.04514,923.0,923.0,2.64,11.94,21.25,55.18,38.34,921.28,1604.94,1880.08,923.0,923.0,923.0,923.0,1035.5,935.57,1118.83,2198.73,985.57,7722.74,4243.25,1298.16,1172.99,923.0
510510404001172,-82.21030400000001,37.042404,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,2723.0,923.5,923.0,923.0,923.0,923.0
510510404001171,-82.39321,37.077557,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,1054.46,1926.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,923.0
510510404001170,-82.349174,37.07345,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2608.58,7746.26,6964.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,3018.99,4169.66,2769.07,1846.0,1846.0
51051040200540,-82.50098,37.196020000000004,2894.0,1971.0,1846.03,1846.0,1846.0,1846.0,3333.38,3746.49,2095.99,2769.07,2769.0,2769.0,2769.0,2869.0,3306.91,3018.99,3383.04,7075.69,8324.1,2885.66,2902.4,2769.0,2894.0,1846.0
510510404001176,-82.414825,37.025963,1110.54,923.03,2.64,11.94,21.25,330.49,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1023.55,1172.99,1210.02,1193.83,1214.77,985.57,923.0
51051040200541,-82.49625,37.194443,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2054.33,3018.99,3018.99,2769.07,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2894.0,3018.99,3018.99,3018.99,1846.07,1846.0
510510403002037,-82.47253,37.063644000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,399.99,399.99,399.99,399.99,266.74,500.39,150.0,802.31,150.0,225.0,441.66,533.47,150.0
