hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511179301011006,-78.0947,36.707996,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1447.03,923.0,923.0
51117930600359,-78.32109,36.715195,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,1.11,923.0,923.0,4784.54,7846.17,1384.5,2084.51,1734.8899999999999,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
511179304001133,-78.396614,36.740517,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3807.08,3961.24,3461.25
511179304002463,-78.40916999999999,36.790062,923.0,923.0,16.15,25.68,35.21,69.59,49.2,29.03,8.64,1006.33,1172.99,1634.49,1634.49,1572.07,7805.13,5471.42,1665.88,1415.78,2680.99,1884.49,1884.49,1884.49,1048.14,923.0
511179301011007,-78.09206400000001,36.706425,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1558.8,267.06,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
511179304001134,-78.39882,36.74157,923.0,923.0,12.61,21.25,29.89,63.16,409.96000000000004,23.05,211.43,1172.99,1315.15,1384.5,1384.5,2341.58,1384.5,1384.5,1384.5,3134.35,2844.98,2359.99,1384.6,1384.5,923.0,923.0
511179304002466,-78.48456999999999,36.751152000000005,923.0,923.0,16.15,25.68,35.21,69.59,236.76999999999998,29.03,8.64,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1738.66,1655.4,1509.57,923.0,923.0
511179301011008,-78.10647,36.70771,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,3007.51,3707.56,3461.64,3461.25,3461.25,3711.24,3702.98,3711.24,4698.65,3711.24,3898.75,3961.31,3719.7200000000003,3461.25,3461.25,3461.25
511179304001135,-78.40111999999999,36.7426,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,2307.5,7407.44,8223.11,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179304002465,-78.49246,36.709618,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4880.26,3586.25,3711.24,3711.24,3711.24,3461.25
511179301011009,-78.101555,36.704679999999996,923.0,923.0,12.16,22.36,32.33,66.93,320.52,23.71,702.0,2043.43,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1883.47,1384.5,1834.5,2922.5,1634.49,1634.56,954.35,923.0
511179304001129,-78.40244,36.73624,3711.24,3711.24,3586.32,3461.25,2307.5,8.07,2307.5,2307.5,2307.5,2557.49,3711.24,4231.72,3461.25,5261.25,3649.25,3711.24,3711.24,3461.32,3461.25,3461.25,4653.58,3711.24,3461.32,3461.25
51117930300483,-78.296,36.78849,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4962.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6132.57,6007.5
51117930300482,-78.22476,36.786663,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
511179301011010,-78.0983,36.702870000000004,3461.25,3461.25,3461.25,3461.25,2307.5,210.7,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930300481,-78.20092,36.788253999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3461.25
511179301011011,-78.09742,36.70267,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2582.81,2307.5,2307.5,2307.5,7994.58,8789.71,3711.24,3461.32,3461.25,4395.0,3711.24,3857.07,3836.31,3836.31,3836.34,3461.32,3461.25,3461.25
51117930300480,-78.286446,36.789875,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2529.33,2452.64,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25
511179301011012,-78.093704,36.701412,923.0,923.0,12.16,22.36,32.33,233.59,253.68,23.71,1.99,923.0,923.0,923.0,1384.5,1530.75,1634.49,1634.49,1634.49,1509.57,1509.57,1592.97,1572.07,1384.5,923.0,923.0
51117930600301,-78.42653,36.70418,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4161.65,9492.43,9186.15,3461.25,3461.25
51117930300487,-78.24638,36.79034,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,4315.95,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511179304002413,-78.48699,36.708187,923.0,923.0,12.61,21.25,29.89,63.16,318.3,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,1478.25,1415.78,923.0,923.0
511179301011013,-78.09182,36.700188,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1107.08,150.0,150.0
51117930600300,-78.38839,36.703056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,213.14,275.07,150.0,150.0,379.15999999999997,150.0
51117930300486,-78.29807,36.789425,933.45,923.0,15.93,25.9,35.88,70.48,49.64,28.81,7.76,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511179304002412,-78.44726,36.778416,923.0,923.0,16.15,25.68,35.21,69.59,49.2,29.03,286.03,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,8804.92,5303.49,1384.5,1390.75,1472.03,923.0,923.0
511179301011014,-78.09033000000001,36.699753,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3557.85,3614.72,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4503.57,3711.24,3627.98,3461.25
51117930600303,-78.34911,36.70443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,337.57,150.0,150.0
51117930300485,-78.201126,36.789852,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,5272.87,4254.99,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,7624.28,6133.14,6371.24,6257.56,6143.82,6007.5,6007.5
511179304002415,-78.474686,36.783066,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3711.24,3461.32,5249.4400000000005,5653.29,4328.48,3898.81,3898.81,3461.25
511179301011015,-78.08697,36.698856,150.0,150.0,150.0,150.0,150.0,150.0,425.31,160.42,160.45,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,1415.03,265.64,225.0,337.57,150.0,150.0
51117930600302,-78.39279,36.704952,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51117930300484,-78.27089000000001,36.789,3461.25,3461.25,3461.25,2307.5,2307.5,44.93,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179304002414,-78.3644,36.73766,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3544.65,3461.25,3711.24,3711.24,3711.24,3711.24,4353.63,5127.98,4011.74,3711.24,3461.32,3461.25,3461.25,3461.25
511179301011016,-78.08211999999999,36.69826,923.0,923.0,12.16,22.36,32.33,66.93,45.21,127.9,264.77,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,2784.63,2420.55,1384.5,1384.5,1509.5,1634.49,923.07,923.0
51117930600305,-78.38241,36.704370000000004,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1634.49,1634.49,1667.1,1509.57,1414.43,1384.5,1384.5,1628.38,1634.49,1696.99,991.71,923.0
511179301011017,-78.08053000000001,36.69863,923.0,923.0,12.16,22.36,282.32,316.92,295.2,273.7,251.98000000000002,923.07,923.0,923.0,1551.16,1696.99,1697.08,1634.49,1941.87,1634.49,3496.99,1884.99,1759.59,1384.57,923.0,923.0
51117930600304,-78.34833,36.706314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,802.31,150.0,150.0,150.0,150.0,245.82999999999998,179.24,150.0
511179301011018,-78.078575,36.698723,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,462.92,212.5,150.0,150.0,150.0,285.48,275.0,275.0,275.0,275.0,275.0,462.49,150.0
51117930600307,-78.27877,36.707405,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51117930300489,-78.22967,36.791447,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3513.33,3586.25,3534.2,3471.67,3534.23,3607.08,3690.48,3461.25,3461.25
511179304002411,-78.55945,36.80268,923.0,923.0,10.84,20.36,29.89,64.05,1744.56,8208.42,1967.94,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2009.92,1384.5,1384.5,923.0
511179301011019,-78.07484000000001,36.698994,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1223.76,358.4,649.99,1665.73,399.99,587.63,649.99,775.0,650.06,150.0
51117930600306,-78.26124,36.717968,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,1.11,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51117930300488,-78.233406,36.788506,5437.5,5437.5,5437.5,5437.5,5437.5,87.04,5520.9,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8581.19,8296.32,8391.25,8393.75,8281.32,8156.25,8156.25
511179304002410,-78.43624,36.81324,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2507.5,3711.24,4631.36,3941.63,3711.24,3711.24,3711.24,3544.65,3461.25,3461.25,3461.25,3482.08,3711.24,5274.67,10260.99,3461.25
511179304002409,-78.517876,36.79205,5645.83,5666.73,5583.4,5437.5,5437.5,26.97,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8489.58,8952.72,8656.31,8302.22,8281.32,8156.25
511179304002406,-78.46816,36.849083,3461.25,3461.25,3461.25,2307.5,2307.5,40.46,2390.9,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.19,3601.32,3821.25,3948.74,3711.45,3461.25,3461.25
511179304002405,-78.47892,36.73771,3461.25,3461.25,3461.25,3461.25,2307.5,8.07,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3586.25,3555.03,3461.25,3653.55,3461.25,3461.25,3461.25
511179304002408,-78.45206,36.745834,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,1198.31,1006.4,1384.5,1634.49,1634.49,1749.1100000000001,2145.36,3326.88,2447.56,1884.49,1863.74,1759.66,1634.49,1131.4,923.0
511179304002407,-78.36164000000001,36.742813,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,166.42000000000002,973.0,1623.49,4342.93,8884.64,1613.06,1484.5,1634.49,1759.57,1634.49,3599.37,2449.25,1634.56,1634.49,1172.99,923.0
51117930300490,-78.25339,36.79145,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
51117930300494,-78.218704,36.789608,923.0,923.0,13.72,24.13,34.55,69.59,48.31,27.04,5.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1509.5,1634.49,1172.99,923.0
511179301011020,-78.073746,36.699146,150.0,150.0,150.0,150.0,150.0,150.0,241.97,593.3299999999999,640.39,316.65999999999997,150.07,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,400.03,316.73,350.0,525.0899999999999,150.0
51117930300493,-78.32427,36.79092,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
511179301011021,-78.07049599999999,36.69983,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,312.5,275.07,254.16,399.99,399.99,316.73,399.99,275.07,150.0
51117930300492,-78.27766,36.79132,923.0,923.0,15.93,25.9,35.88,70.48,49.64,28.81,7.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
511179301011022,-78.06711,36.700874,150.0,150.0,150.0,150.0,150.0,307.64,1107.29,150.0,150.0,150.0,150.0,150.0,194.37,482.98,275.42,150.0,150.0,150.0,533.97,266.65999999999997,408.4,400.06,275.07,150.0
51117930300491,-78.23399,36.79117,923.0,923.0,13.72,24.13,34.55,69.59,48.31,27.04,372.73,923.0,1489.67,8642.99,3963.15,1384.5,1384.5,1384.5,1384.5,3033.52,1509.5,2409.5699999999997,2534.99,1509.57,923.0,923.0
511179301011023,-78.0661,36.70117,923.0,923.0,12.16,22.36,32.33,66.93,338.84999999999997,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
51117930300498,-78.32726,36.79548,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2957.8,3707.56,6761.73,10260.99,3487.69,3461.25,3461.25,3461.25,3532.08,5007.83,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511179304002402,-78.46901,36.76538,3461.25,3461.25,3461.25,2307.5,2307.5,40.46,2307.5,2307.5,2307.5,2307.5,3461.25,3736.25,3561.67,3461.25,3461.25,10260.99,6715.48,3761.25,5732.98,3961.24,3515.56,3615.48,3682.15,3461.25
511179301011024,-78.06913,36.700520000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3523.78,3461.25
51117930300497,-78.20040999999999,36.794261999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2540.83,3707.56,2774.55,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4249.4,3711.24,3711.24,3565.48,3461.25,3461.25
511179304002401,-78.49257,36.709446,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,609.55,150.03,150.0,400.0,649.99,837.49,400.13,150.0
511179301011025,-78.068985,36.700577,2307.5,2495.0,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930300496,-78.19975,36.79614,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,12317.33,11006.529999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7807.57,6007.5
511179304002404,-78.42188,36.727985,3461.25,3461.25,3461.25,3461.25,2307.5,8.07,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3669.58,3711.24,3586.32,3461.25,3461.25
511179301011026,-78.05756,36.70323,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,150.0
51117930300495,-78.22249000000001,36.79552,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.03,3461.25,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3461.25
511179304002403,-78.47874499999999,36.81954,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.56,2557.49,3711.24,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,3661.32,9744.39,7339.84,3711.31,3711.24,3461.32,3461.25,3461.25
511179301011027,-78.05198,36.703716,923.0,923.0,12.16,22.36,32.33,66.93,173.85,273.7,2.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2342.85,1921.8,1426.17,1592.9,1384.5,1384.5,923.0,923.0
511179301011028,-78.05542,36.70317,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,1898.42,1634.49,1634.49,1751.16,2784.63,1662.3899999999999,1805.4,2726.84,1384.5,1647.03,1884.49,1223.1399999999999,923.0
511179301011029,-78.04974,36.704353000000005,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1801.16,1110.6399999999999,923.0
511179304002400,-78.45409000000001,36.833202,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1891.77,400.63,337.6,399.99,399.99,150.0
51117930300499,-78.32817,36.79789,923.0,923.0,15.93,25.9,35.88,70.48,49.64,28.81,7.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511179302001497,-78.106125,36.734707,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2432.57,3644.89,3461.25,3777.92,4173.73,3461.25,3523.75,3711.24,3648.82,3461.25,3471.67,4802.53,5102.4,3611.25,3561.32,3461.25
511179302001498,-78.135056,36.734516,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,3648.82,3461.25,3461.25,3461.25,3461.25,4161.65,3523.75,3586.32,3461.25,4611.27,3461.89,3544.58,3698.81,3515.49,3461.25
511179302001499,-78.1347,36.734970000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,4016.05,3586.39,3461.25
511179302001490,-78.13759,36.73842,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3796.32,5815.07,4598.32,3461.32,3461.25,3461.25,3849.38,3586.32,3461.25
511179302001491,-78.13665,36.739146999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
511179302001492,-78.17559,36.739517,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5
511179302001493,-78.17456,36.739959999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6679.04,6257.49,6136.73,6174.16,6007.5
511179302001494,-78.14818000000001,36.73444,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3671.94,4651.29,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,3537.92,4978.59,5293.48,3502.92,3586.32,3648.75,3461.25
511179302001495,-78.1251,36.733475,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3502.99,3544.58,3711.24,3711.24,3711.24,3711.24,3461.25
511179302001496,-78.13265,36.733948,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2338.78,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3482.12,3701.25,5021.75,3461.25,3711.24,3711.24,3711.24,3461.25
511179301011030,-78.048096,36.704525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,233.4,150.0,150.0
511179301011031,-78.04602,36.70491,5437.5,5437.5,5437.5,5437.5,5437.5,58.21,5712.81,5447.92,5447.95,5437.5,8644.14,9581.66,9073.48,8239.65,8156.25,8364.58,8406.24,8156.32,8156.25,8831.89,8306.32,8156.25,8156.25,8156.25
511179301011032,-78.08431,36.706917,1048.07,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,3434.49,1786.8,2073.21,1801.19,1422.99,923.0
51117930600321,-78.269424,36.70856,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,640.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
511179301011033,-78.08422,36.70722,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,93.96,923.0,923.0,923.0,1384.5,1547.0,2384.92,1472.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51117930600320,-78.39251,36.708527000000004,964.7,923.0,12.61,21.25,29.89,63.16,42.99,256.38,470.15000000000003,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.77,1509.57,1384.5,1384.5,1384.5,923.0,923.0
511179301011034,-78.08371,36.70667,923.0,923.0,12.16,22.36,32.33,66.93,45.21,78.71000000000001,130.63,923.0,923.0,1035.5,1634.49,1522.07,1781.16,2038.23,1384.5,2255.98,2988.73,1685.0,1592.83,1634.49,923.07,923.0
51117930600323,-78.27367,36.709509999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,208.32999999999998,399.99,150.0
511179304001103,-78.44678499999999,36.74299,3461.25,3461.25,3461.25,3461.25,2307.5,8.07,3707.56,2307.89,2307.5,2307.5,3461.25,3461.25,3836.24,3836.24,3868.85,3586.35,3491.18,3461.25,3461.25,3705.13,4282.71,3898.84,3529.96,3461.25
511179304002435,-78.40573,36.81462,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4495.39,6007.5,6028.37,6055.42,6132.5,6132.5,6070.03,6007.5,6007.5,7140.84,12973.970000000001,9849.26,7136.73,7407.99,6382.59,6007.5
511179301011035,-78.081825,36.706776,923.0,923.0,12.16,22.36,32.33,66.93,45.21,390.68,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1634.49,1634.49,1172.99,923.0
51117930600322,-78.27113,36.709614,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3711.25,3995.0,4768.36,3461.25,3461.25,3971.25,4751.75,3461.25,3461.25,3461.25,3461.25,3461.25
511179304001104,-78.409645,36.74349,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3732.91,3606.42,3461.25
511179304002434,-78.55711,36.80924,2307.5,2307.5,2307.5,2307.5,2349.17,2515.9,2491.14,2307.5,2307.5,4418.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3844.58,3799.39,3711.24,3919.64,3607.22,3461.25,3461.25
511179301011036,-78.049805,36.708290000000005,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1550.06,617.05,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
51117930600325,-78.34326999999999,36.7092,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2406.28,2396.25,3461.25,3461.25,3461.25,3461.25,8036.25,8810.58,3461.25,3461.25,3461.25,3461.25,3627.98,4744.63,5510.8,3711.74,3461.25
511179304001105,-78.41038,36.74457,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,873.73,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,418.33,150.64,150.0,150.0,399.99,337.57,150.0
511179304002437,-78.42981999999999,36.785267,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3575.87,3471.7,5186.9400000000005,3461.25,3461.25,3773.74,3878.0,3711.24,3669.65,3461.25
511179301011037,-78.08219,36.709385,5437.5,5437.5,5437.5,5437.5,5437.5,58.21,5437.5,5500.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9815.33,8585.44,8656.31,8406.31,8164.65,8156.25
51117930600324,-78.34844,36.708890000000004,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,1.11,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1089.73,923.0
