hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511259503001752,-78.96932,37.87572,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3198.08,3364.74,3364.74,3364.74,3302.32,9535.380000000001,6993.34,3271.07,3229.37,4265.48,3552.24,3614.74,4777.33,3565.32,2076.5
511259503001751,-79.10046,37.901012,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,2076.5,2076.5
511259503001750,-79.10495999999999,37.860040000000005,3114.75,3114.75,3114.75,3114.75,2076.5,10.3,3876.5,2077.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3770.39,3435.58,3489.84,3168.99,3114.75,3114.75
511259503001749,-79.107185,37.787907000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4669.65,4719.48,3814.76,3815.15,8308.43,8001.72,3114.75,2076.5
511259503001748,-79.09,37.81308,923.0,5.96,15.27,23.02,31.0,313.59000000000003,40.85,17.95,923.0,923.0,1164.66,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1235.49,1298.09,1172.99,923.0
511259503001747,-78.91856999999999,37.795998,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,170.82999999999998,150.0
511259503001746,-78.89556,37.80943,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.75,3593.92,3552.41,3239.85,3114.75
511259503001745,-78.96791,37.704636,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,966.68,858.72,921.25,399.99,1595.93,533.97,150.0,489.61,845.83,566.8299999999999,150.07,150.0
511259503001744,-79.0152,37.77186,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,923.0,923.0,923.0,923.0,1048.42,1016.33,2201.57,1384.5,1384.5,2535.16,1634.49,1384.57,923.0,923.0,1298.08,923.0
511259503001743,-79.0007,37.720676,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,1173.42,923.0,1384.5,2677.83,2802.0699999999997,1384.5,1384.5,2535.16,1384.5,1384.5,1459.57,1455.4,1048.07,923.0
511259503001742,-79.026764,37.75206,3114.75,3114.75,3114.75,3114.75,2076.5,10.3,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75
511259503001741,-79.06525400000001,37.745064,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,1289.97,1223.0,2423.5,923.0,1384.5,1384.5,1384.5,1384.5,4784.54,8613.48,1676.16,1884.49,1509.64,1509.57,923.0,923.0
511259503001740,-79.02388,37.803562,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,2076.5
511259503001739,-78.99817,37.728283000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
511259503001738,-79.06438,37.748158000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
511259503001737,-78.8175,37.857224,1048.07,923.0,923.0,2.41,11.5,45.21,23.71,2.22,1124.97,923.0,923.0,1402.58,1634.49,8184.31,4446.42,1384.5,1959.5,1730.1399999999999,1663.73,1634.56,2347.07,2472.5699999999997,956.33,923.0
511259503001736,-79.023964,37.882853999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,2076.5,2076.5
511259503001779,-78.87895999999999,37.817577,923.0,923.0,923.0,5.52,13.94,46.98,24.6,2.22,923.0,923.0,923.0,923.0,1548.0,2793.3,1501.56,1384.5,1384.5,8184.24,4446.42,1509.5,1801.24,1048.07,923.0,923.0
511259503001778,-78.9118,37.83327,3114.75,3114.75,3114.75,3114.75,3177.32,2076.5,2076.5,2076.5,2076.5,2376.5,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4236.22,3364.81,3364.74,3239.82,3114.75
511259503001777,-78.927155,37.853615000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1503.78,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,1685.65,525.0899999999999,525.06,525.0899999999999,150.0
511259503001776,-79.01268,37.825790000000005,923.0,5.96,15.27,23.02,31.0,430.57000000000005,1840.78,18.45,923.0,923.0,923.0,1298.42,1110.5,1172.99,1634.49,1634.49,1509.57,1509.53,1634.53,1634.56,7156.21,4551.6,923.0,923.0
511259503001775,-79.00584,37.698727000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3177.89,3239.82,3114.75,4464.75,3794.41,3114.75
511259503001774,-78.92300999999999,37.712596999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4161.29,4815.24,3344.05,3514.85,3469.07,3135.65,3114.75
511259503001773,-79.040276,37.84601,923.0,5.96,15.27,23.02,31.0,63.6,40.78,142.95,1048.07,923.0,923.0,923.0,1740.0700000000002,923.0,1447.0,1634.49,2147.07,1845.1399999999999,2894.92,1716.28,923.0,923.0,923.0,923.0
511259503001772,-78.92018,37.793095,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3411.06,3564.82,3414.74,3864.74,5014.9400000000005,3656.79,3431.17,3364.74,3114.75
511259503001771,-79.036354,37.73621,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3302.32,3468.91,3573.15,3177.32,3552.24,3364.81,3364.74,3114.75
511259503001770,-79.091995,37.910084000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,3364.74,3364.74,3364.74,3264.4,2076.5,2076.5
511259503001769,-78.82279,37.846825,1048.0,985.53,923.0,2.41,11.5,45.21,23.71,1533.8600000000001,1336.72,923.07,1172.99,1172.99,1634.49,1634.49,1634.49,1384.57,1499.15,1717.83,1634.53,1884.49,2735.1400000000003,2134.56,1298.16,923.0
511259503001768,-78.87015500000001,37.779635999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1200.03,500.39,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,187.5,275.07,592.3,399.99,150.0
511259503001767,-78.96193000000001,37.792976,923.0,923.0,923.0,5.52,13.94,46.98,24.6,2.22,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,7617.64,5138.17,1384.5,1384.5,1959.5,1635.13,1110.57,1048.0,923.0
511259503001766,-79.0555,37.90847,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,337.57,337.5,399.99,306.32,181.28,1304.83,649.99,566.8199999999999,399.99,150.07,150.0
511259503001765,-78.97856,37.713757,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1759.5,1614.08,1530.4,2151.81,8075.97,6613.59,1792.9,1467.9,1517.83,923.07,923.0
511259503001764,-79.029335,37.78763,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,923.0,1448.31,2363.5,1035.5,1172.99,1060.57,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1131.33,1172.99,923.07,923.0
511259503001763,-78.927284,37.775166,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,399.99,379.3,150.0,150.0
511259503001762,-79.1414,37.864426,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,2076.5,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,2076.5,2076.5
511259503001761,-78.94203,37.670105,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1048.07,923.0
511259503001760,-78.87111,37.876785,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1172.99,1114.73,923.0
511259503001759,-78.9937,37.830143,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,850.01,1457.11,533.3299999999999,1000.65,399.99,399.99,399.99,399.99,275.07,150.0
511259503001758,-78.96298,37.720209999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,233.4,150.0,150.0
511259503001799,-79.076965,37.881275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4505.95,3281.41,3114.82,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3135.65,3536.2200000000003,3406.52,3239.82,2076.5,2076.5
511259503001798,-79.09272,37.896782,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,166.67000000000002,399.99,399.99,150.07,955.65,150.0
511259503001797,-79.011185,37.715121999999994,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,1027.16,7810.4,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,943.9,923.0
511259503001796,-78.954025,37.782574,923.0,923.0,923.0,5.52,13.94,46.98,24.6,2.22,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0,923.0
511259503001795,-78.9101,37.790184,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3748.7200000000003,3364.74,3114.82,3114.75,3114.75
511259503001794,-79.034424,37.86007,1048.07,5.96,15.27,23.02,31.0,63.6,187.45,18.259999999999998,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,923.0,923.0,1089.66,923.0
511259503001793,-78.96189,37.739243,3364.74,3114.82,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3698.4700000000003,3114.75,3323.08,3364.74,3364.74,3114.82,3114.75,3114.75,3239.75,3364.74,3239.89,3239.75,3114.75
511259503001792,-79.01317,37.833157,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,1390.05,1089.66,923.07,923.0,2733.42,1163.5,1384.5,1384.5,1384.5,1384.5,1405.4,1422.0,1173.06,1173.06,1172.99,923.0
511259503001791,-79.119026,37.88909,21.03,28.79,36.54,43.86,51.17,83.33,60.28,37.23,14.18,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3110.19,1373.0,2273.5,1173.06,1089.73,11.28
511259503001790,-78.9192,37.700962,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
511259503001789,-79.03787,37.870743,923.0,5.96,15.27,23.02,5697.54,4508.860000000001,40.85,17.95,923.0,1289.97,1248.42,923.0,923.0,923.0,1384.5,1501.17,3380.7200000000003,1685.07,2183.48,1634.49,1172.99,1089.73,1131.4,923.0
511259503001788,-78.9335,37.827071999999994,923.0,923.0,923.0,5.52,13.94,46.98,24.6,2.22,923.0,923.0,923.0,923.0,923.0,1384.5,2784.56,1968.22,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511259503001787,-78.93777,37.751312,923.0,923.0,923.0,5.52,13.94,746.99,141.66,2.22,923.0,923.0,923.0,923.0,923.0,1384.5,1684.5,2885.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,943.83,923.0
511259503001786,-78.94131999999999,37.810837,150.0,150.0,150.0,150.0,150.0,150.0,425.31,370.83000000000004,399.99,399.99,179.24,625.4100000000001,150.0,150.0,150.0,150.0,150.0,567.3,399.99,399.99,400.06,150.07,150.0,150.0
511259503001785,-79.00307,37.769264,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,191.67000000000002,358.4,150.0,150.0,150.0,150.0,150.0
511259503001784,-78.84867,37.859856,1172.99,1172.99,923.07,2.41,11.5,45.21,249.09,764.73,1040.12,923.0,1048.07,7722.74,4446.42,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,3184.5,1426.67,1696.99,1384.64,1172.99,923.0
511259503001783,-78.961334,37.660343,3239.75,3114.78,3114.75,3114.75,6514.79,8703.470000000001,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,4118.47,4620.32,3114.75,3277.25,3239.82,3364.74,3260.65,3364.74,3364.74,3364.74,3114.75
511259503001782,-78.93204,37.85075,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8725.77,2076.5,3298.39,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75
511259503001781,-78.966286,37.697018,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.56,1048.07,923.0
511259503001780,-79.02767,37.797165,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,923.0,1845.08,1320.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51125950300309,-78.94633499999999,37.728184000000006,923.0,923.0,923.0,923.0,923.0,27.7,190.07,1048.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1634.49,1634.49,2723.0699999999997,923.0
51125950300308,-78.94556,37.72805,923.0,923.0,923.0,923.0,923.0,27.7,281.74,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51125950300307,-79.0417,37.72891,923.0,923.0,923.0,923.0,923.0,63.17,923.07,1048.07,923.0,923.0,923.0,1110.5,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,985.64,923.0
51125950300306,-78.898926,37.727707,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51125950300305,-79.06333000000001,37.731120000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.0
51125950300304,-78.98244,37.721638,923.0,923.0,923.0,923.0,923.0,27.7,6.43,963.9,955.08,1135.0,8744.64,4551.6,1384.5,2084.51,2784.56,1384.89,1384.5,1464.53,1921.8,1530.33,1634.49,1634.49,943.94,923.0
51125950200940,-78.840866,37.997085999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3577.66,3306.48,3173.15,3728.09,3230.39,3114.75,3114.75,3114.75,3118.92,2076.5
51125950200932,-78.861855,37.99665,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51125950200933,-78.863235,37.996685,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7471.26,6132.57,6007.5,6007.5,6007.5
51125950200930,-78.8378,37.996452000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3364.74,3114.82,3114.75
51125950200931,-78.84351,37.996056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
51125950200936,-78.836945,37.997966999999996,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1551.8,1634.49,1172.99,923.07,923.0
51125950200937,-78.83755500000001,37.998207,2076.5,2076.5,2076.5,2076.5,2076.5,10659.57,5739.3099999999995,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.28,3177.32,3114.75,2076.5
51125950200934,-78.831764,37.996596999999994,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9559.810000000001,1384.5,923.0,923.0,923.0
51125950200935,-78.839516,37.996014,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8616.89,9056.25,9056.75,8156.25,8156.25,8156.25,8156.25,8156.25
51125950300314,-78.996605,37.729633,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
51125950300313,-78.97104,37.731026,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,400.03,275.07,150.0,150.0
51125950300312,-79.02674,37.72952,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51125950200938,-78.83632,37.998470000000005,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,1488.73,1172.99,1048.07,923.0
51125950300311,-78.91009,37.729774,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1530.4,1384.5,923.0,923.0
51125950200939,-78.83624,37.99818,923.0,923.0,923.0,923.0,5.96,164.07,200.04,923.0,923.0,923.0,1048.0,923.07,1530.75,1634.49,1613.73,1384.5,1576.17,1960.1399999999999,1509.5,1384.57,1572.07,923.0,923.0,923.0
51125950300310,-79.01501999999999,37.72954,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,570.39,150.0,150.0
51125950200921,-78.82143,37.998657,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51125950200922,-78.83165,37.995884000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5
51125950200920,-78.82377,37.9974,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
51125950200925,-78.86735,37.997032,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51125950200926,-78.86725,37.997046999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6607.5,7208.0,6007.5,6007.5,6007.5,6007.5
51125950200923,-78.84389499999999,37.996165999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4669.65,4719.48,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
51125950200924,-78.87095,37.99603,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4468.53,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3114.75,5039.75,3365.24,3114.75
51125950300303,-78.9832,37.71685,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51125950200929,-78.83216,37.996315,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3264.75,3364.74,3364.74,3114.75
51125950300302,-78.963936,37.718994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3461.0,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3219.89,3239.75,3114.75
51125950300301,-78.96463,37.717793,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1484.5,1634.49,1634.49,1534.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51125950200927,-78.86841,37.99743,923.0,923.0,923.0,923.0,5.96,39.0,16.4,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,923.0,923.0,923.0
51125950300300,-78.96306,37.720046999999994,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51125950200928,-78.868416,37.997543,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.5
511259502001488,-78.93791,37.930805,0.64,8.4,16.15,23.47,30.78,62.72,39.23,1298.89,1506.72,923.0,923.0,923.0,923.0,1339.66,2134.91,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0,923.0,923.0
511259502001487,-78.93916,37.929432,0.64,8.4,16.15,23.47,30.78,62.72,39.23,36.38,1089.66,1172.99,2206.4,2398.92,1298.08,1048.07,1463.67,1384.57,3110.19,1384.5,1711.16,8360.64,5460.85,923.0,923.0,923.0
511259502001489,-78.9419,37.932274,0.64,8.4,16.15,23.47,30.78,228.03,39.23,15.51,1006.33,1172.99,1089.73,923.0,923.0,923.0,1384.5,1384.5,2534.52,1385.14,1551.16,1634.49,1172.99,1172.99,923.07,923.0
51125950300329,-78.91904,37.71277,923.0,923.0,923.0,923.0,923.0,3194.39,7706.67,1718.23,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.19,1806.8,1630.33,1509.57,923.0,923.0
51125950300328,-78.92257,37.71269,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,275.0,275.07,150.0,150.0
51125950300327,-79.01602,37.732723,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8156.25,8156.25,8156.25
51125950300326,-79.01682,37.73171,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
511259502001480,-78.94915,37.932884,3114.75,3114.75,3114.75,3114.75,2076.5,5.83,2076.5,2076.5,3399.83,3254.05,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511259502001482,-78.94617,37.935417,0.64,8.4,16.15,23.47,30.78,62.72,327.07,615.58,2123.5,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2235.15,1384.53,923.0,923.0,923.0,923.0
511259502001481,-78.94636,37.935134999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,150.0,150.0,150.0,150.0,150.0
511259502001484,-78.94738000000001,37.9346,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2251.8,2326.49,4048.57,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3392.7,5022.74,3755.15,3387.55,3114.75,3185.58,3293.98,2076.5
