hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515800602001050,-79.99452,37.769268,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3915.33,7733.4,1268.96,692.0,692.0,692.0
51580060100831,-79.98912,37.803946999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1740.03,2703.74,2703.85,2422.5,2422.5,2422.5,2422.5,2443.37,2422.5,3573.16,2630.83,4576.73,2922.99,2922.56,2114.99,1615.0
51580060100832,-79.98879000000001,37.804916,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,9348.64,9869.25,10118.83,15310.24,7049.4,5437.5
51580060100830,-79.98910500000001,37.804157000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,213.82,399.99,558.3199999999999,461.26,150.0
515800601001640,-79.99101,37.79419,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1781.66,1864.99,4405.91,3898.81,2672.49,2547.57,2422.5,2422.5,4148.1900000000005,2672.49,2672.49,2630.9,2839.25,1864.99,1864.99,1615.0
515800601001642,-79.991035,37.794685,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,459.17,1566.7,890.38,1550.66,508.33,649.99,299.72,150.0,150.0
515800602001059,-79.99122,37.768135,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3189.24,2931.4700000000003,2223.75,1990.09,1615.0
515800601001641,-79.99179000000001,37.793682000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1890.0,1706.97,1677.5,1615.03,2422.5,2422.5,2514.16,2424.62,2922.91,2672.49,3916.41,2422.89,2474.58,3305.45,3538.0,4594.030000000001,2810.2200000000003,2422.5
515800602001058,-79.99131,37.768271999999996,4180.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6120.0,6111.73,6382.59,4080.07,4005.0
515800601001644,-79.99049000000001,37.794483,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3039.81,2443.37,3597.5,3502.16,2718.41,1864.99,1615.0
515800602001057,-79.99104,37.769005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2710.73,1615.0,1615.0,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2453.75,2547.5,3052.34,2922.49,2922.49,2115.06,1740.14,1615.0
515800601001643,-79.98992,37.79523,6.4,15.71,25.24,28.34,31.23,58.95,172.2,35.53,23.71,692.0,692.0,692.0,692.0,692.0,796.16,837.9,1151.8,837.9,1142.16,1642.3899999999999,1025.41,817.0699999999999,692.0,692.0
515800602001056,-79.99175,37.767826,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5012.37,5655.5,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6457.91,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,4005.0,4005.0
515800601001646,-79.98991,37.794773,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,858.66,941.99,941.99,941.99,1458.74,2146.99,2405.0,2579.58,7595.97,2053.9,692.0
51580060200229,-79.992424,37.75387,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,1347.04,1869.55,692.0,692.0,692.0,692.0,717.0,1129.91,787.9,817.0699999999999,1038.0,692.0,692.0,692.0,692.0,692.0
515800602001055,-79.9903,37.76793,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6557.98,6832.9,6132.5,6101.28,6007.5,7408.16,9192.6,10804.74,4005.0
515800601001645,-79.99015,37.794895000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
515800601001626,-79.98578,37.793343,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2380.34,2446.17,1325.9299999999998,1129.63,962.9,692.0
51580060200249,-79.985954,37.75307,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,390.68,692.0,692.0,692.0,692.0,692.0,941.99,941.99,2092.13,1229.69,1038.0,692.0,817.0,941.99,692.07,692.0
515800601001625,-79.98822,37.794090000000004,150.0,150.0,150.0,150.0,225.07,566.97,399.99,399.99,399.99,399.99,399.99,399.99,550.48,150.0,150.0,150.0,150.0,399.99,524.99,400.06,879.16,899.99,670.89,150.0
51580060200248,-79.98507,37.754055,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,2492.0,692.5,692.0,692.0,1267.0,1463.6399999999999,817.0699999999999,879.5,900.4,817.0699999999999,692.0
51580060100819,-79.987495,37.804214,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,2672.49,5505.860000000001,9472.23,2901.05,2714.16,2672.56,1864.99,1615.0
515800601001628,-79.99048,37.793488,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.6399999999999,692.0,692.0,692.0,817.0,692.0
51580060200247,-79.98485600000001,37.754574,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,445.68,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2092.06,692.39,1038.0,692.0,941.99,817.0699999999999,692.0,692.0
515800601001627,-79.990105,37.793514,2898.77,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,5822.54,8884.17,2422.5,2422.5,2422.5,2422.5,2422.5,3151.48,2422.5,4313.33,2476.02,2460.03,1840.06,1615.0
51580060200246,-79.99016,37.753161999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,1275.33,1613.24,922.71,1038.0,2492.0,817.5,941.99,817.0699999999999,692.0
51580060200245,-79.99082,37.75314,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,3185.4,2547.5,2422.53,3540.0,1615.0
515800601001629,-79.98912,37.792755,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,2422.89,2422.5
51580060200244,-79.99058000000001,37.75305,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,2492.0,692.5,692.0,692.0,692.0,692.0,700.33,941.99,941.99,1972.05,941.99,941.99,775.4,692.0,692.0
51580060200243,-79.99132,37.753192999999996,6.4,15.71,25.24,28.34,31.23,58.95,359.17,35.46,5123.65,5453.86,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200242,-79.99116,37.75349,2422.5,2422.5,1615.0,1615.0,1864.99,1864.99,1864.99,1864.99,1864.99,1864.99,2672.56,2422.57,2422.5,2422.5,2568.33,2672.49,2547.57,2806.4700000000003,2422.5,2505.83,2672.49,2547.57,2422.5,2422.5
51580060100813,-79.987274,37.80263,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,523.72,275.07,150.0,275.0,975.63,150.0
51580060200241,-79.989716,37.752846000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060100814,-79.98768000000001,37.803707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,558.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,212.57,399.99,399.99,337.57,316.73,150.0
51580060200240,-79.98443,37.75325,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2156.9700000000003,2965.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,1615.0,1615.0
51580060100811,-79.98759,37.801918,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2731.9700000000003,2665.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2430.83,3248.13,2672.49,2589.23,2672.49,8905.630000000001,6280.469999999999,1615.0,1615.0
51580060100812,-79.987404,37.802376,150.0,337.5,399.99,399.99,150.07,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060100817,-79.98728,37.803562,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,1265.73,150.0,316.65999999999997,233.4,150.0
51580060100818,-79.98734,37.80382,1615.0,1615.0,1615.0,1615.0,2992.1099999999997,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2547.57,2547.57,2422.5,1615.0,1615.0
51580060100815,-79.987015,37.803352000000004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1550.66,399.99,399.99,150.07,150.0
51580060100816,-79.98733,37.80353,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,9334.74,6431.99,3858.8199999999997,2797.59,2672.49,2672.49,3189.8,2797.59,1615.07,1615.0
515800602001065,-79.98902,37.770286999999996,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,6007.5,6007.5,6487.08,6257.49,12807.310000000001,9069.42,6007.5,8183.1900000000005,7358.0,6161.73,6007.57,6049.17,6278.4,4163.4,4005.0
515800602001064,-79.98898,37.77033,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1830.76,1864.99,2672.49,2665.13,2589.23,2505.83,2672.49,2672.49,4264.24,2731.33,2839.23,6702.4,9342.57,1910.91,1740.07,1615.0
515800602001063,-79.9898,37.771065,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6095.07,6007.5,6391.47,7027.51,12971.92,8607.89,4254.99,4005.0
515800602001062,-79.98907,37.771145000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
515800602001061,-79.98991,37.769703,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,3555.84,9222.24,4351.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,3772.5,3122.99,1740.07,1615.0
51580060100820,-79.989525,37.8002,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,5550.07,5687.49,8406.24,8281.32,8406.74,8389.58,8706.63,8406.24,8406.24,9431.98,8406.24,8406.24,8406.24,8406.38,5437.5,5437.5
515800602001060,-79.99148000000001,37.769665,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6707.51,6614.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,4005.0,4005.0
51580060100821,-79.98912,37.800284999999995,6.4,15.71,25.24,28.34,31.23,58.95,47.2,302.43,44.61,4128.7,7702.13,807.22,692.0,692.0,692.0,692.0,692.0,692.0,1306.33,1645.15,941.99,746.24,692.0,692.0
515800601001631,-79.989784,37.7933,6.4,15.71,25.24,28.34,7047.7699999999995,4954.71,47.27,35.46,23.71,692.0,692.0,692.0,692.0,1042.0,1542.8,692.0,837.83,692.07,1146.33,941.99,941.99,817.0699999999999,692.0,692.0
515800601001630,-79.989456,37.793262,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,10722.24,6484.93,3247.9,2547.57,2422.5,3572.52,2423.14,2422.5,2422.5,2422.5,2422.5
515800602001069,-79.98926,37.769226,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2672.49,2672.49,2547.57,2422.5,2422.5,1615.0,1615.0
515800601001633,-79.990875,37.79418,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,1179.8899999999999,941.99,858.73,775.4,692.0,900.33,941.99,692.07,1038.0,1367.6399999999999,842.0699999999999,692.0,692.0,692.0
515800602001068,-79.98902,37.769287,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2444.4700000000003,1857.12,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4689.1900000000005,9615.369999999999,3676.05,2922.49,1906.74,1625.49,1615.0
515800601001632,-79.990875,37.79383,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,1083.3600000000001,298.34000000000003,1142.37,649.99,337.64,150.0
515800602001067,-79.98904,37.769333,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,9190.04,7174.92,2941.35,3047.91,2810.09,2819.23,3076.23,2422.5,2526.66,2526.73,2422.5,2693.33,2114.99,1831.18,1615.0
515800601001635,-79.99122,37.79449,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,900.33,941.99,837.9,941.99,692.0
515800602001066,-79.9895,37.77102,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6878.98,6257.49,6257.49,4130.07,4005.0
515800601001634,-79.99075,37.794018,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,675.07,400.13,150.0
515800601001615,-79.98906,37.793459999999996,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.57,2422.5,2526.66,2672.49,2672.49,2672.49,2610.07,3279.16,2672.88,2672.49,2422.5
515800601001614,-79.98923,37.7934,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2665.42,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,10563.939999999999,4318.37,4260.5,2755.91,2547.57,2422.5
515800601001617,-79.9869,37.79345,6.4,15.71,25.24,28.34,31.23,58.95,285.84,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,2188.49,692.07,692.0,692.0,692.0,692.0
515800601001616,-79.98912,37.793316,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,2651.73,2443.4,2422.5
515800601001619,-79.98706999999999,37.793490000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.0
515800601001618,-79.98698399999999,37.79338,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,250.0,150.0
515800601001620,-79.98736600000001,37.793888,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3531.49,4135.5,4310.08,9326.470000000001,2976.9,1615.0
515800601001622,-79.98743,37.793606,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3823.16,2422.57,3122.51,2422.89,2422.5,2422.5
515800601001621,-79.98865,37.79373,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2672.49,2422.57,2422.5,3472.5299999999997,3419.56,2859.99,2672.56,3118.41,3481.4700000000003,2880.9,2818.32,2672.56,1865.06,1615.0
515800601001624,-79.9862,37.793335,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2505.83,2589.23,2422.5,2422.5,2422.5,2464.17,3523.1400000000003,2922.49,2922.49,2755.9700000000003,2672.49,1864.99,1615.0
515800601001623,-79.98805,37.794163,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2023.7,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,3455.41,2485.07,2672.49,2672.49,2998.2,2714.31,2422.5
515800601001604,-79.992485,37.793438,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,6515.37,6943.46,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,3572.52,2548.14,2693.4,2776.73,1927.6,1740.14,1615.0
515800601001603,-79.9896,37.794959999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6236.66,6007.57,6007.5,6232.5,6407.58,6257.49,4005.07,4005.0
515800601001606,-79.99282,37.793983000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6257.49,6382.49,4348.93,4005.0
515800601001605,-79.99262,37.794056,1615.0,1615.0,1615.0,1615.0,1615.0,1772.6399999999999,1644.93,1615.0,1615.0,1615.0,2422.5,2422.5,2466.87,2655.48,2543.47,2426.6,2422.5,2422.5,4132.5,2513.0,3139.8,1990.09,1615.07,1615.0
515800601001608,-79.98249,37.793526,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2435.0,2547.53,3898.37,3369.8,4072.62,3540.2,1864.99,1615.0
515800601001607,-79.98231,37.793079999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,3247.58,2431.22,2714.23,2797.57,2422.57,2422.5,2768.26,2910.13,2839.24,3110.06,2073.4700000000003,1864.99,1615.0
515800601001609,-79.982834,37.793777,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1823.33,8130.77,7784.47,3169.57,2964.58,2672.49,2672.49,2422.57,3955.87,3364.8,3785.49,2672.63,1864.99,1656.74,1615.0
515800601001611,-79.99058000000001,37.793015000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2734.99,1927.58,1864.99,1615.0
515800601001610,-79.99069,37.79377,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.25,5704.0,6474.55,6007.5,6007.5,6507.91,6007.5,6007.5,6174.16,7262.4,7585.08,12944.74,7846.0599999999995,6319.99,6320.08,4005.07,4005.0
515800601001613,-79.98989,37.793827,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,1615.5,1615.0,1615.0,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2672.49,2844.87,2568.33,2922.49,2797.59,1864.99,1740.07,1615.0
515800601001612,-79.99053,37.794064,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,3835.0,3122.99,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3573.23,2610.0,2672.49,2672.49,1864.99,1615.0
515800601001600,-79.98898,37.793346,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2651.66,2672.49,2443.4,2422.5,2422.5,2422.5,3113.14,2547.5,2672.49,2547.57,2485.0,1615.07,1615.0,1615.0
515800601001602,-79.98919000000001,37.79476,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2919.0699999999997,1615.0,1615.0,2422.5,2422.5,2422.5,2589.23,2422.5,2422.5,2422.5,2690.83,2653.14,2872.5,3773.0,2094.16,1865.06,1615.0
515800601001601,-79.989525,37.793921999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5554.16,5437.57,5437.5,8837.54,14617.92,8856.26,8763.31,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8531.24,8531.34,8281.32,5437.5,5437.5
51580060200139,-79.99364,37.766459999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2530.83,2672.49,2672.49,3189.88,4222.5,2423.0,2568.33,2422.57,1615.0,1615.0
51580060200138,-80.00534,37.76463,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1852.57,1811.21,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,2422.5,1615.0
51580060200137,-80.00612,37.76432,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,1615.0
51580060200136,-80.004486,37.764309999999995,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,3322.5,3323.0,2422.5,2422.5,2422.5
51580060200135,-80.00456,37.76446,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7862.4,6844.4,2422.5,2422.5,2526.66,2672.49,1615.0
51580060200134,-80.00322,37.7642,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,967.31,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,941.99,941.99,941.99,941.99,692.0
51580060200133,-80.00346,37.76406,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,900.33,692.07,692.0
51580060200132,-80.00283,37.763935,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,466.73,667.12,150.0,150.0,150.0,233.4,150.0
51580060200131,-80.002045,37.763912,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2422.5,3322.5,4023.4,1615.0
51580060200130,-80.00102,37.764340000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2489.17,2547.57,2547.5,2547.57,1615.0
51580060100888,-79.98761,37.804127,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,2021.97,8692.24,4003.92,942.06,754.57,692.0
51580060100889,-79.98756999999999,37.803753,6.4,15.71,25.24,28.34,31.23,58.95,430.90999999999997,35.46,23.71,692.0,692.0,692.0,692.0,692.0,2252.0,932.5,692.0,3021.19,8087.73,1737.22,942.06,879.5699999999999,692.0,692.0
515800602001153,-79.992935,37.771159999999995,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,9764.74,5127.42,1615.0,1615.0,2422.5,2422.5,2547.5,2422.57,2422.5,2422.5,2422.5,3267.51,3071.91,2672.49,2490.28,2797.49,2806.61,2422.5
51580060100893,-79.99015,37.803356,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
515800602001152,-79.99395,37.772422999999996,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6007.5,7898.33,6042.24,6007.5,4005.0,4005.0
51580060100894,-79.98387,37.803036,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6054.37,6253.95,4008.61,4005.0
515800602001151,-79.99343,37.772102000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,275.0,222.95,160.42,327.15,441.74,379.23,150.0,150.0
51580060100891,-79.98872,37.803734000000006,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,4217.46,7853.68,692.39,692.0,692.0,1842.66,1038.0,692.0,692.0,692.0,817.0699999999999,692.0
515800602001150,-79.99126,37.77182,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,1275.33,1613.24,941.99,837.9,692.0,1038.0,879.5,879.5699999999999,692.0,692.0,692.0
51580060100892,-79.98907,37.8035,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,13785.86,6324.87,6257.49,6007.57,6007.5,4005.0,4005.0
