hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517900002001475,-79.08565,38.146423,150.0,399.99,150.07,150.0,150.0,150.0,150.0,325.3,399.99,275.07,275.0,275.0,1558.49,150.39,212.5,150.03,1868.6,524.99,462.61,649.99,525.06,650.06,400.06,150.0
517900002001476,-79.08449,38.146815999999994,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,258.33,399.99,379.23,337.57,254.16,888.22,275.07,399.99,150.07,462.49,462.58,150.0
517900002001477,-79.089035,38.146229999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,399.99,399.99,399.99,275.07,150.0
517900002001470,-79.0846,38.14725,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517900002001471,-79.08475,38.147263,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2337.65,1634.49,977.24,923.0,923.0
517900002001472,-79.08567,38.147106,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0
517900002001473,-79.08404499999999,38.14696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3302.32,2076.5
517900002001478,-79.08913000000001,38.146584000000004,923.0,923.0,0.2,6.85,13.72,44.99,389.35,923.0,1131.33,1172.99,1415.15,923.0,923.0,2084.9,1384.5,1384.5,1384.5,1691.8,2626.17,2234.99,1384.57,923.0,923.0,923.0
517900002001479,-79.0892,38.146679999999996,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,266.65999999999997,212.57,150.07,400.06,150.07,150.0,150.0
51790000600351,-79.03355400000001,38.135902,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,2076.5
51790000600350,-79.03184,38.134857000000004,923.0,923.0,0.2,6.85,13.72,44.99,130.78,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,5577.87,7052.93,1384.5,1384.5,2884.5,1685.0,1509.5,1110.57,923.0,923.0
51790000600355,-79.03114000000001,38.135113,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,212.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,1300.73,337.5,399.99,399.99,399.99,150.0
51790000600354,-79.03319,38.135296000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,4548.08,4182.3,3343.91,3364.74,3364.74,3364.74,2076.5
51790000600353,-79.03434,38.13674,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
51790000600352,-79.03048000000001,38.135067,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51790000600359,-79.03238,38.135002,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
51790000600358,-79.03258000000001,38.13524,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3587.25,2076.5
51790000600357,-79.03155,38.13511,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.07,150.0
51790000600356,-79.03293000000001,38.13527,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
517900002001463,-79.07833000000001,38.147987,933.45,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,1423.41,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1935.2,1572.0,1613.73,1172.99,1048.07,923.0
517900002001464,-79.07875,38.148309999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,954.28,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3147.0699999999997,2073.9,923.0,923.0
517900002001465,-79.078926,38.148643,923.0,923.0,0.2,6.85,117.88,149.29,22.38,1131.4,923.0,923.0,923.0,923.0,923.0,1550.96,1563.94,1384.5,1384.5,2535.16,2626.17,2234.99,1634.49,1172.99,923.07,923.0
51790000600349,-79.088936,38.132946000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
517900002001466,-79.078804,38.148914000000005,923.0,923.0,0.2,6.85,13.72,228.63,22.38,923.0,923.0,4323.04,7384.67,923.0,1298.42,1384.5,1384.5,1384.5,1384.5,1509.57,2154.45,1631.93,1384.5,1048.07,923.0,923.0
517900002001460,-79.086586,38.14718,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,399.99,399.99,337.57,150.0,150.0,150.0,1262.33,150.0,225.0,337.57,150.0,150.0
517900002001461,-79.07867399999999,38.147892,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1505.47,1388.6,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900002001462,-79.07868,38.147372999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2342.85,1960.1399999999999,1172.99,1110.57,923.0
517900002001467,-79.07871999999999,38.148635999999996,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,6647.9,923.0,923.0
517900002001468,-79.08008000000001,38.146770000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517900002001469,-79.07995600000001,38.147040000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1089.66,1110.57,923.0
517900006001655,-79.05597,38.146029999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6619.99,6941.32,7308.16,8032.99,6507.49,6507.49,6007.64,6007.5,4005.0
517900006001654,-79.07191,38.1429,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2801.81,3656.16,2201.57,3114.75,3114.75,3239.78,3765.19,3114.82,3114.75,3114.75,3114.75,6741.46,10175.8,3364.74,3510.58,3771.09,2493.2799999999997,2076.5
517900006001657,-79.06724,38.142326000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,12024.17,5562.57,5437.5,8260.41,9377.119999999999,9599.22,8156.25,8218.75,8406.24,8343.82,8197.92,8825.07,9379.86,8697.92,8281.46,8177.15,5437.5
517900006001656,-79.08301,38.138542,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,2916.9,2076.57,2076.5,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3364.74,3376.49,2076.5
51790000100429,-79.0726,38.153862,923.0,923.0,0.2,6.85,13.72,44.99,389.04,923.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3043.66,1443.49,1048.07,923.0
51790000600340,-79.03071,38.147822999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1172.99,1048.07,923.0
517900006001651,-79.03241,38.142056,5437.5,5541.66,5583.4,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8270.869999999999,14955.99,8968.14,9075.4,8156.25,8156.25,8156.25,9114.6,8731.89,8997.08,10136.74,8906.24,8552.21,8343.89,5437.5
517900006001650,-79.051056,38.140617,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,12299.810000000001,8499.42,6411.53,5437.5,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8922.93,9056.89,9056.75,8239.58,8562.57,8208.44,5437.5
517900006001653,-79.058495,38.131657000000004,4005.0,4005.0,4005.0,4005.0,4539.59,4005.0,4005.0,4005.0,6007.5,6007.5,12303.14,9823.67,6007.5,6007.5,6211.66,6053.4,6007.5,6774.8099999999995,7963.33,6347.99,6174.23,6257.49,6257.49,4005.0
517900006001652,-79.05443000000001,38.143593,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5678.22,5667.15,8156.25,8156.25,8335.41,8617.15,9745.91,8406.24,9875.53,9003.57,10806.54,14956.060000000001,9621.17,8660.48,8656.24,5437.5
51790000600344,-79.09137,38.131584000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,923.07,923.0,923.0
51790000100424,-79.073166,38.155,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2183.44,923.0,923.0
51790000600343,-79.091034,38.13131,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0
51790000100423,-79.072586,38.154293,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1172.99,1172.99,923.0
51790000600342,-79.06182,38.148727,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,3364.74,3177.32,2076.5
51790000100422,-79.072914,38.154816,923.0,923.0,0.2,6.85,13.72,44.99,244.21,1068.1399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,923.0,923.0,923.0
51790000600341,-79.06262,38.14808,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,2323.06,1623.4,923.0,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,923.07,923.0,923.0
51790000100421,-79.07269000000001,38.15473,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51790000600348,-79.08874,38.133114,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3214.75,2076.5
51790000100428,-79.07281,38.153446,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6132.57,4005.0
51790000600347,-79.08853,38.132614000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1823.0,2383.8900000000003,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000100427,-79.07218,38.15351,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3489.75,3240.17,3229.33,3125.2,3114.75,3229.33,3125.2,3114.75,3114.75,2076.5,2076.5
51790000600346,-79.088875,38.132427,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3500.05,8014.49,8076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,2076.5
51790000100426,-79.07289,38.153664,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,923.0,923.0,923.0
51790000600345,-79.0893,38.132805,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
51790000100425,-79.07264,38.15364,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2317.91,1843.65,923.0,923.0
517900002001452,-79.10903,38.14674,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1198.31,1006.4,923.0,1172.99,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,923.0,923.0,923.0
517900002001453,-79.10839,38.146828,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1172.99,1048.07,923.0
51790000600339,-79.03159000000001,38.14795,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,2076.5
517900002001454,-79.109245,38.14713,923.0,923.0,0.2,6.85,13.72,44.99,297.69,1673.0,1973.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,923.0,923.0,923.0
51790000600338,-79.06529,38.147316,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2784.56,1781.55,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900002001455,-79.10958000000001,38.14671,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,1095.84,1586.72,1384.5,1426.17,1634.49,1509.57,1384.5,1405.33,1634.49,1172.99,1048.07,923.0
51790000100431,-79.07196,38.153683,923.0,923.0,0.2,6.85,76.22,45.06,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1472.42,1450.82,923.0,923.0,923.0
51790000100430,-79.07289,38.153442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,2076.5
517900002001450,-79.10816,38.146606,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,6220.12,10255.02,3114.75,3114.75,3114.75,2076.5
517900002001451,-79.10842,38.146744,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3399.83,3254.05,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
517900006001648,-79.061806,38.13779,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,4932.09,3456.5,5104.74,3383.65,4928.1,8876.24,2076.5
517900002001456,-79.10982,38.14687,923.0,923.0,0.2,6.85,548.3100000000001,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900006001647,-79.078896,38.13621,5447.95,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5829.47,13864.52,13121.91,8156.25,8698.33,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,5437.5
517900002001457,-79.10981,38.147152,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8376.25,9736.75,5437.5
517900002001458,-79.0871,38.147053,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
517900006001649,-79.04873,38.1231,5437.5,5437.5,5437.5,5437.5,5437.5,6247.5,6794.97,12237.24,8499.42,5437.5,8156.25,8484.58,8398.33,9556.31,8786.64,8156.25,9076.9,8272.91,8343.89,8452.15,8656.38,8406.31,8156.32,5437.5
517900002001459,-79.08697,38.14719,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1384.5,1384.5,1384.5,923.0,923.0,923.0
517900006001644,-79.08142,38.136974,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
517900006001643,-79.05185,38.150723,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10164.48,4097.54,4706.25,3636.24,3364.74,3114.75
517900006001646,-79.048874,38.138785999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,4914.75,4515.3099999999995,6669.38,10066.57,3843.86,3239.75,3218.98,3114.75,3156.42,3748.7200000000003,3364.74,3364.74,3260.65,3489.81,3427.33,2076.5
51790000100419,-79.071976,38.154709999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
517900006001645,-79.03181,38.145340000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2976.5,3131.4700000000003,3964.08,8938.74,3500.9700000000003,3114.75,3114.75,3114.75,3364.74,3573.14,3489.81,3239.89,3114.75,3721.2200000000003,3531.41,3839.82,3489.9700000000003,3302.32,3114.75
51790000100418,-79.071945,38.154778,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,2154.9,1384.5,1384.5,1384.5,1998.47,2134.5,2435.0,1488.66,1068.9,923.0,923.0
517900006001640,-79.06149,38.13491,400.06,399.99,358.4,358.4,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,525.46,504.58,525.0899999999999,325.0,525.0899999999999,308.47,744.94,473.99,286.11,150.0
517900006001642,-79.02405,38.14782,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.9,1384.5,5863.7,8734.73,1738.12,1707.56,933.45,923.0,923.0
517900006001641,-79.05287,38.13454,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,233.32999999999998,170.9,150.0
51790000600333,-79.06788,38.147545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51790000100413,-79.070724,38.154526000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1389.66,2385.63,1086.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000600332,-79.068115,38.14731,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3102.2200000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.15,3281.48,3114.75,3114.75,3114.75,8331.49,2076.5
51790000100412,-79.07135,38.154625,3114.75,3114.75,3114.75,3114.75,3114.75,10659.57,5739.3099999999995,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.28,3177.32,3114.75,3114.75
51790000600331,-79.05311,38.14837,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51790000100411,-79.069786,38.154514,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6237.5,6583.14,6070.0,6257.49,6257.49,6090.97,4005.0
51790000600330,-79.053116,38.148293,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8392.57,4696.42,1172.99,1048.07,923.0
51790000100410,-79.07015,38.15416,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6116.6,6257.49,4005.0
51790000600337,-79.065956,38.147377,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,4244.530000000001,1920.45,1384.5,2172.65,1634.49,1089.8,923.0,923.0
51790000100417,-79.0722,38.154526000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,2076.5
51790000600336,-79.065414,38.147552000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5
51790000100416,-79.071884,38.15481,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,4005.0
51790000600335,-79.06697,38.146954,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,923.0,923.0,923.0
51790000100415,-79.07199,38.154587,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,2076.5,2076.5
51790000600334,-79.06769,38.1476,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1652.83,2266.82,1384.5,2784.56,1048.39,923.03,923.0
51790000100414,-79.07202,38.154728000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
517900002001441,-79.106285,38.146225,923.0,923.0,0.2,6.85,13.72,44.99,176.85,2810.58,7785.24,2347.4700000000003,923.0,923.0,923.0,1384.5,1592.83,1509.57,1509.57,2343.49,1530.33,1842.82,1863.73,1048.14,923.0,923.0
51790000600329,-79.0541,38.147465000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3283.09,9776.74,5138.42,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
517900002001442,-79.106544,38.146458,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51790000600328,-79.053955,38.14816,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,456.67,418.97,150.0,275.0,275.07,150.0,150.0
517900002001443,-79.10703000000001,38.146744,923.0,923.0,0.2,6.85,13.72,44.99,334.35,923.0,923.0,1068.9,1494.29,923.0,923.0,8184.24,4446.42,1384.5,1384.5,2491.83,1497.07,3374.49,1674.23,1068.83,985.64,923.0
51790000600327,-79.05386,38.14806,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.12,3114.75,2076.5
517900002001444,-79.10701999999999,38.1463,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,316.65999999999997,233.4,150.0,150.0,150.0,150.0,150.0,533.97,150.0,316.65999999999997,399.99,399.99,399.99,150.07,150.0
51790000100420,-79.07169,38.154872999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
