hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51029930101150,-78.60908,37.630173,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3940.83,3711.24,10261.060000000001,6523.17,3461.25,4486.25,5119.05,3615.48,3461.32,3461.25,3461.25,3494.58,3461.25
51029930102470,-78.412575,37.615368,923.0,923.0,923.0,5.96,16.6,51.86,31.47,102.83,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1415.0,923.0,923.0
51029930102471,-78.41533000000001,37.616817,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3794.58,3961.24,3961.24,3961.24,3961.24,3461.39,3461.25,3461.25
51029930102472,-78.42063,37.61748,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
51029930102473,-78.4744,37.615840000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930102474,-78.456215,37.618,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,4130.0,4254.99,4067.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.5
51029930102475,-78.45314,37.61761,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2557.49,2674.54,3657.5,2758.0,3461.25,3669.58,3753.4,3586.32,3461.25,3461.25,4111.25,11827.78,7107.55,3586.25,3711.24,3586.39,3461.25,3461.25
51029930102476,-78.44972,37.618065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,354.06,379.65,150.0,150.0,329.15999999999997,387.56,579.1600000000001,1416.77,2616.35,227.31,150.0,379.15999999999997,406.24,487.53,399.99,150.0
51029930102477,-78.45098,37.617218,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2474.23,2557.49,3523.82,3461.25,3461.25,3461.25,3836.25,3690.83,3607.15,4228.5599999999995,10144.39,8440.35,3461.25,3669.58,3502.99,3461.25,3461.25
51029930102478,-78.395,37.61841,923.0,923.0,923.0,5.96,16.6,51.86,31.47,286.17,923.0,923.0,923.0,1384.5,1959.9099999999999,1634.49,1559.57,1724.5,8254.24,5551.86,1575.97,1634.49,1634.49,1509.57,2663.0,923.0
51029930102479,-78.48311,37.620090000000005,7847.81,3984.92,923.0,5.96,16.6,51.86,31.47,10.86,923.0,1289.97,923.0,1384.5,1384.5,1384.5,1497.0,1384.57,2151.81,1384.5,1384.5,1617.9,1609.63,1592.83,1873.0,923.0
51029930101139,-78.617386,37.62838,923.0,923.0,923.0,1.75,12.16,47.2,27.04,190.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1806.8,1384.5,1384.5,1384.5,923.0,923.0
51029930101149,-78.61140999999999,37.632668,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3552.92,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3586.25,3461.32,3461.25,3845.2200000000003,3461.25,3461.25,3461.25
51029930101148,-78.59785500000001,37.633109999999995,923.0,923.0,923.0,1.75,12.16,47.2,27.04,6.65,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,985.53,923.0
51029930101147,-78.63546,37.62898,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,923.0,923.0,2388.25,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930101146,-78.63565,37.63074,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,923.0,985.5,1509.5,1447.03,1384.5,1634.92,1384.5,1430.33,1782.03,2943.75,1509.5,1390.78,1384.5,1000.08,923.0
51029930101145,-78.59874,37.629868,923.0,923.0,923.0,1.75,262.15000000000003,297.19,277.03000000000003,256.64,1172.99,1172.99,1173.06,1384.57,1384.5,1384.5,1530.33,1634.49,1509.57,1768.47,1384.5,1467.83,1634.49,1509.57,923.0,923.0
51029930101144,-78.59685999999999,37.62839,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,4419.6,3653.55,3711.24,3648.82,3461.25
51029930101143,-78.6276,37.627724,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,3461.25,3627.91,3711.24,3711.24,3711.24,3711.24,3711.24,3461.25
51029930101142,-78.62557,37.625706,923.0,923.0,923.0,923.0,7.29,42.11,22.16,456.76000000000005,931.4,8499.85,4211.59,1759.92,1384.5,1384.5,1384.5,1384.5,1652.83,2295.99,1509.57,1634.49,1613.73,1634.49,923.07,923.0
51029930101141,-78.67251,37.62839,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.25
51029930101140,-78.69847,37.631,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1316.71,710.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0
510299301011417,-78.585495,37.71111,8156.25,5437.5,5437.5,5437.5,5437.5,5879.47,5645.97,5437.5,5437.5,8206.25,8231.32,8156.25,8156.25,9585.880000000001,8623.3,8656.24,8656.24,15331.05,12993.310000000001,8677.72,8843.92,8973.63,8656.24,8156.25
510299301011418,-78.37411999999999,37.72118,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7803.33,6407.99,6257.49,6007.57,6382.49,6028.47,6007.5
510299301011419,-78.65693,37.601240000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3915.83,3711.24,3507.15,3492.53,3461.25,4383.34,3560.46,3461.25,3523.68,3611.39,3582.15,3461.25
510299301011420,-78.596756,37.70217,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,9206.28,8506.64,8156.25,9015.23,8406.24,8531.24,8656.24,8156.25
510299301011421,-78.34825,37.71405,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14007.74,9069.42,6007.5,6007.5,6007.5
510299301011422,-78.6024,37.692190000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3773.81,3836.34,3711.24,3461.32,3461.25
510299301011423,-78.52849599999999,37.6444,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5070.8099999999995,6007.5,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,9499.869999999999,13057.23,6423.62,6090.9,6957.5,6957.89,6007.5
510299301011424,-78.505615,37.707863,923.0,923.0,923.0,1.75,12.16,47.2,1477.37,2800.9100000000003,923.0,923.0,923.0,1384.5,1384.5,1484.5,1859.91,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,1509.5,1048.07,923.0
510299301011425,-78.63167,37.663654,3461.25,2307.5,2307.5,2307.5,2307.5,3007.51,3474.6,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,5436.93,4811.32,4286.74,3794.61,3961.24,3461.25
510299301011426,-78.63483000000001,37.58859,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,4271.25,4451.75,3492.53,3461.25
510299301011427,-78.604485,37.597836,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3502.95,3461.25,3502.92,3711.24,4861.91,3711.24,4307.16,3586.71,3523.82,3461.25
510299301011428,-78.67743,37.62283,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,1760.42,380.64,229.17000000000002,641.73,400.13,150.0
510299301011429,-78.61061,37.706913,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4775.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6457.5,7358.0,6007.5,6007.5,6007.5
510299301011431,-78.57552,37.651577,923.0,923.0,923.0,1.75,12.16,47.2,27.04,98.62,923.0,923.0,923.0,1384.5,2667.88,1384.89,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1784.53,1863.8,943.97,923.0
510299301011432,-78.47945,37.636375,3461.25,2307.5,2307.5,2307.5,2307.5,3007.51,3544.6,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3577.91,3711.24,3648.82,3461.25
510299301011433,-78.425674,37.70047,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,1466.69,588.13,733.33,762.66,162.64,150.0
510299301011434,-78.67384,37.625507,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,3711.24,3711.24,3711.24,3836.24,3711.31,3711.24,3461.25
510299301011435,-78.52261,37.700379999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,150.0,304.15999999999997,917.38,379.15999999999997,400.06,524.99,281.41999999999996,150.0
510299301011436,-78.43336500000001,37.72637,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,6007.5,6007.5,6007.5,6007.5,6132.5,6195.0,6195.07,6007.53,6698.14,6007.5,6670.0,7457.99,6320.08,6132.57,6007.5,6007.5
510299301011437,-78.62086,37.692364000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4371.97,6007.5,6007.5,6007.5,12240.64,10536.1,6908.0,6007.5,6824.18,6007.89,7158.16,6007.5,6128.33,6257.49,6345.08,6257.49,6007.5
510299301011438,-78.39787,37.722218,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2399.17,2957.8,8011.69,9356.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3998.55,3461.25,3627.91,3544.65,3461.25,3461.25,3461.25
510299301011430,-78.46210500000001,37.651703000000005,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,150.0,379.15999999999997,295.9,150.0
510299301011439,-78.44157,37.70487,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2536.66,2474.23,3711.24,3565.48,3461.25,3461.25,3461.25,3707.08,3632.15,3711.24,5628.67,8461.64,9039.71,3711.24,3461.32,3461.25,3461.25
510299301011442,-78.67208000000001,37.597446000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6583.14,6007.5,6007.5,6799.17,7307.99,6403.47,6007.57,6007.5
510299301011443,-78.595,37.74765,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,9874.439999999999,6976.51,3461.25,3461.25,3461.25,5099.43,4719.65,4461.74,3648.82,3461.25,3461.25
510299301011444,-78.39041999999999,37.729378000000004,923.0,923.0,923.0,2.19,13.05,48.31,27.7,190.95,923.0,923.0,985.53,1384.5,1384.5,2166.17,1394.95,1384.5,1384.5,2917.87,6860.14,8034.29,1613.8,1759.58,923.07,923.0
510299301011445,-78.44608000000001,37.675434,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6357.92,6007.5,6770.4,6090.9,6236.66,6257.49,6257.49,6257.49,6049.24,6257.49,6007.57,6007.5
510299301011446,-78.68909000000001,37.640285,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3767.92,4611.91,5261.25,3586.75,3711.24,3711.24,3461.25
510299301011447,-78.64421999999999,37.676468,6007.5,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,7733.1900000000005,6153.33,6132.57,6007.5
510299301011448,-78.45614,37.715237,2307.5,2411.66,2453.4,2307.5,2307.5,2399.17,3657.85,2657.89,2760.83,10260.99,6274.0,3711.24,3961.73,3461.25,3461.25,3461.25,3461.25,3461.25,3652.98,3977.91,3898.82,3607.15,3586.32,3461.25
510299301011449,-78.51945,37.72312,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,5211.62,13707.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6660.84,6731.23,6007.5,6299.16,6507.49,6486.73,6382.56,6382.59,6007.5
510299301011440,-78.52118,37.75262,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4171.66,4955.0,7281.33,6007.5,6178.33,6757.91,6257.49,6257.49,6357.77,6507.49,6944.61,6557.49,8112.17,6715.92,9195.17,13088.52,6007.5
510299301011441,-78.68046600000001,37.59981,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3557.85,3614.72,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3648.75,4753.5599999999995,5123.83,4078.48,3461.25
510299301011453,-78.443474,37.690006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6632.92,6132.57,6007.5,6007.5,6007.5,6007.5,6132.57,10187.54,14862.14,7052.87,6024.17,6249.23,6101.28,6007.5
510299301011454,-78.58183000000001,37.710471999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,12807.24,9194.49,6007.5,6007.5,6382.92,6007.5,7290.88,6824.57,7207.5,6608.0,6007.5,6007.5,6028.33,6257.49,6444.99,6007.5
510299301011455,-78.45465,37.66109,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6219.93,6257.49,7223.13,7630.63,6132.57,6007.5,6007.5
510299301011456,-78.52861,37.644474,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,13015.57,9069.49,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6647.5599999999995,7667.99,6257.49,6007.5
510299301011457,-78.478806,37.764126,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5315.3,4905.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.5,6296.47,6257.56,6957.5,6832.97,6007.5
510299301011458,-78.67985999999999,37.696102,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.83,3502.99,3461.25,5111.25,4895.13,4328.73,3461.25,5161.27,10260.99,4823.15,3461.25,3711.24,3711.24,3836.33,3711.24,3461.25
510299301011459,-78.46751,37.632267,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6238.14,6228.33,6569.99,6886.74,7928.97,6236.73,6007.5,6007.5
510299301011450,-78.438515,37.672585,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,11910.99,6673.67,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4995.26,3565.41,3607.15,3565.48,3461.25,3461.25,3461.25
510299301011451,-78.54742399999999,37.716488,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7273.17,6007.5,6007.5,7155.03,6281.22,6353.33,6161.8,6007.5
510299301011452,-78.536446,37.741806,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7011.25,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6303.97,6257.49,6007.57,6007.5,6007.5
510299301011464,-78.53244000000001,37.667763,6257.49,4050.9,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,6161.66,6257.49,6103.4,6007.5,6007.5,6082.5,6257.49,6132.57,6582.5,7158.16,6257.49,6132.57,6257.49,6007.57,6007.5,6007.5
510299301011465,-78.437836,37.662544,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
510299301011466,-78.49136,37.69356,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3986.56,4901.75,3573.75,3711.24,3598.82,3857.91,4114.98,3461.25,3565.41,3565.48,3482.08,3945.32,3711.24,3461.32,3461.25
510299301011467,-78.53404,37.68619,923.0,923.0,923.0,1.75,12.16,747.21,1444.1299999999999,6.720000000000001,923.0,923.0,923.0,1384.5,1634.49,1634.49,1509.57,1384.5,1384.5,6824.4,7143.92,3026.88,2209.99,1801.19,1422.99,923.0
510299301011468,-78.52793,37.742847,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6574.55,6299.31,6007.5
510299301011469,-78.5971,37.64544,3461.25,2307.5,2307.5,2307.5,2307.5,2370.03,2307.5,2307.5,3699.89,3461.25,3461.25,3565.41,3982.56,3461.25,3461.25,5044.58,4996.12,3461.25,3461.25,3552.92,3773.74,3961.24,3961.24,3461.25
510299301011460,-78.67671,37.622246000000004,6424.25,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6320.42,9800.94,12409.26,6257.49,6650.63,6507.49,6507.49,6257.56,6007.57,6007.5
510299301011461,-78.45778,37.69034,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,6007.5,6007.5,6007.5,6282.5,6107.92,6712.18,6734.48,6070.07,6007.5,9407.54,13840.67,6832.58,7412.24,6515.9,6624.33,6007.5
510299301011462,-78.52821999999999,37.742382,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8741.24,12807.24,7952.75,7358.14,6583.0,6070.03,6007.5,6007.5
510299301011463,-78.56626999999999,37.693893,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6927.52,6429.8,6257.49,6257.49,6257.49,6257.49,6007.5
510299301011475,-78.60448000000001,37.59807,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,7507.5,6308.0,6007.5,9407.54,12469.17,6007.5,6707.51,6264.55,6007.5,6007.5,6007.5,6374.23,7083.13,6432.66,6257.49,6007.5
510299301011476,-78.53426,37.68589,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3607.22,3502.92,3711.24,3544.72,3602.91,3877.99,3711.24,3461.32,3461.25
510299301011477,-78.54528,37.681107,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,5115.41,4411.74,3878.06,3461.25
510299301011478,-78.45639,37.721043,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,10457.24,6973.67,3461.25,3461.25,3461.25,3461.25,3531.25,4104.14,3586.32,3461.25,3690.41,4899.4,4211.24,3940.56,3586.39,3461.25
510299301011479,-78.578964,37.652405,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2317.92,2317.95,3461.25,3461.25,4636.67,4211.75,3711.24,3461.32,3492.53,4171.24,3576.96,4853.8,7158.34,10172.91,3711.24,3711.24,3461.25
510299301011470,-78.51041,37.63543,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6090.9,6454.04,7174.17,7257.99,6257.56,6007.5
510299301011471,-78.52314,37.73769,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,3718.3,3461.25,4611.27,3586.89,3711.24,3586.32,3461.25,3461.25
510299301011472,-78.6039,37.7475,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3357.92,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3502.92,5411.26,11852.68,5607.12,5507.65,3565.48,3461.25,3461.25
510299301011473,-78.58494,37.634308000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3804.89,3928.3,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3794.58,3836.34,3461.25
510299301011474,-78.44913000000001,37.683586,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3565.41,3586.32,3461.25,3461.25,3507.08,3711.24,3711.24,3461.25
510299302021297,-78.56713,37.546387,923.0,923.0,923.0,1.53,11.94,46.98,26.82,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,2880.33,2472.92,1801.16,1884.49,1884.49,1173.06,923.0
510299302021298,-78.59568,37.539093,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4454.9,5186.65,4486.82,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,8989.49,9028.779999999999,3773.81,3807.2200000000003,3461.25,3461.25
510299302021299,-78.63405,37.449141999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4241.0599999999995,3586.28,5187.11,5406.9400000000005,3503.37,3627.95,3711.24,3461.25
510299302021293,-78.55499,37.577,923.0,923.0,923.0,1.53,11.94,46.98,26.82,6.65,950.01,1187.75,1006.33,1634.49,1426.24,1384.5,1384.5,1530.33,1384.57,2664.4,1863.66,1863.73,1634.49,1384.57,923.0,923.0
510299302021294,-78.750824,37.540886,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6083.37,6136.14,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,7732.55,7291.47,10678.95,12235.89,6257.63,6007.5
510299302021295,-78.70715,37.61792,8156.25,5437.5,5437.5,5437.5,5437.5,5479.24,5437.5,5500.0,7362.57,5438.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,15631.48,12464.65,8614.57,8593.81,8573.08,8291.73,8156.25
510299302021296,-78.54276,37.599792,3461.25,2307.5,2307.5,2307.5,2307.5,2454.47,2370.07,2307.5,3627.91,3711.24,5444.66,4645.88,8328.0,8914.779999999999,3461.25,3461.25,3461.25,3960.2200000000003,3586.25,3794.66,3878.0,3836.34,3461.32,3461.25
510299302021290,-78.74914,37.585685999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3894.1800000000003,9107.24,4936.49,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5309.25,3648.82,3711.24,3461.25
510299302021291,-78.56933599999999,37.59637,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510299302021292,-78.50099,37.453224,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,1316.71,1271.31,170.87,197.92000000000002,275.0,275.0,212.53,212.5,275.07,150.0,150.0,1875.69,233.32999999999998,637.56,412.57,150.0
510299301011486,-78.54581,37.698966999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3711.67,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3707.72,3711.24,3757.08,3940.52,3836.34,3461.25
510299301011487,-78.59146,37.699622999999995,923.0,923.0,923.0,1.75,116.32,151.5,27.04,215.05,923.0,923.0,923.0,1384.5,1384.5,2250.96,2030.99,1384.5,1384.5,2535.16,2626.17,2234.99,1634.49,1759.49,1048.07,923.0
510299301011488,-78.56095,37.661114000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7273.17,6261.66,7908.0599999999995,8082.62,13161.49,7494.47,6007.5
510299301011489,-78.616295,37.59922,8156.25,5437.5,5512.5,5562.57,5437.5,5437.5,5437.5,5437.5,5687.49,8773.21,8364.65,8406.24,8406.24,8281.32,8406.24,8522.91,8715.04,8406.24,9595.24,8156.32,9056.25,9098.42,8364.65,8156.25
510299301011480,-78.58351,37.708107,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5593.82,5437.53,8156.25,8856.26,9206.67,8156.25,8156.25,8156.25,14295.34,12003.97,8156.25,8923.56,8336.25,9968.41,8281.32,8156.25,8156.25
510299301011481,-78.63209499999999,37.667057,923.0,923.0,923.0,923.0,7.29,42.11,22.16,160.55,1172.99,1172.99,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,2784.52,2860.21,2209.99,1572.1,923.0,923.0
510299301011482,-78.50433000000001,37.73901,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,7049.02,7141.61,6038.78,6007.5
