hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51690000300147,-79.84337,36.677859999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3239.82,3177.32,3114.75
51690000200739,-79.87285,36.69443,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,700.9,3890.1,7723.24,3984.92,1384.5,1384.5,1384.5,1392.83,1634.49,2976.19,1628.54,1884.49,1884.49,1467.97,923.0,923.0
51690000200737,-79.87239,36.69505,923.0,923.0,1.97,11.06,20.14,145.52,1386.4699999999998,368.78,0.89,923.0,1502.1599999999999,1423.41,2859.5699999999997,8634.74,4446.42,1384.5,1384.5,1384.5,1430.4,1651.16,1572.07,1384.5,923.0,923.0
51690000200738,-79.87260400000001,36.694935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51690000200735,-79.88289,36.69445,1172.99,923.07,923.0,4.85,14.38,48.53,30.58,12.41,1148.34,1048.0,1172.99,1298.41,1634.49,1509.57,1634.49,1634.49,1634.49,1634.49,1384.57,1634.49,1634.49,1634.49,1131.4,923.0
51690000200736,-79.87223,36.694953999999996,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3812.65,3208.53,7384.0,9009.82,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3273.08,3552.24,3427.33,3114.75
51690000200733,-79.88393,36.69407,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,197.06,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,212.53,399.99,275.14,150.0
51690000200734,-79.8845,36.69409,923.0,923.0,923.0,4.85,14.38,298.52,280.57,262.40000000000003,1172.99,1269.59,1326.55,1048.07,2134.51,3184.92,1510.0,1634.49,1634.49,1634.49,1634.49,1634.49,2614.3900000000003,1634.49,1089.73,923.0
51690000200731,-79.88368,36.694355,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2595.25,3790.99,10398.39,6743.35,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3114.75,3114.75,3114.75,3114.75
51690000500337,-79.84438,36.671337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,5709.87,10976.48,3581.8,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
51690000200732,-79.882416,36.69454,150.0,150.0,150.0,150.0,150.0,150.0,296.97,212.53,150.0,150.0,150.0,850.01,1013.74,150.0,150.0,400.41999999999996,150.0,380.0,725.64,337.5,649.99,525.0899999999999,233.47,150.0
51690000500336,-79.845375,36.6714,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6257.49,6132.57,6007.5,6007.5,6007.5
51690000500339,-79.85463,36.672053999999996,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,923.0,923.0
51690000200730,-79.88381,36.6945,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,431.24,524.99,524.99,493.78,399.99,1550.66,150.07,150.0,150.0
51690000500338,-79.8457,36.67111,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6991.47,7208.0,6007.5,6007.5,6007.5,6007.5,6007.5
51690000500344,-79.85483,36.67151,923.0,923.0,1.97,11.06,20.14,53.85,36.12,28.84,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2381.82,1384.5,1384.5,1634.49,1634.49,1048.07,923.0
51690000500343,-79.854546,36.671654,923.0,923.0,1.97,11.06,20.14,53.85,36.12,624.08,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51690000500346,-79.862686,36.669453000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500345,-79.85467,36.67212,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2710.15,8288.4,3563.07,923.07,923.0
51690000500340,-79.85511,36.671079999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500342,-79.85453000000001,36.671593,3114.75,3114.75,3114.75,3114.75,3114.75,2333.4700000000003,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3390.49,3114.75,3114.75,3114.75
51690000500341,-79.85493000000001,36.671455,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1530.4,1384.5,923.0,923.0
51690000300153,-79.84442,36.679058000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2159.9,3114.75,3281.41,3364.74,3364.74,3218.98,3364.74,3343.98,4264.77,3707.05,3156.49,3114.75,3323.08,3364.74,3281.48,3114.75
51690000300152,-79.84469,36.679512,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,191.67000000000002,712.56,442.08,399.99,399.99,212.57,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51690000300151,-79.844406,36.6805,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,349.53,923.0,923.0,2098.0,2260.42,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1426.17,1592.9,923.0,923.0
51690000300150,-79.843834,36.67815,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4568.24,9534.74,2179.73,1384.5,1384.5,1384.5,923.0,923.0
51690000300157,-79.844246,36.678059999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,150.0,150.0,150.0
51690000300156,-79.84508000000001,36.678837,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000300155,-79.84371999999999,36.680279999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3114.82,3114.75,3114.75,3114.75
51690000300154,-79.8439,36.681507,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1634.49,1509.57,923.0,923.0
51690000200799,-79.89421999999999,36.68782,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3614.74,3614.81,3302.39,3114.75
51690000200797,-79.8917,36.68846,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1386.58,1634.49,1634.49,1634.49,1634.49,941.82,923.0
51690000200798,-79.89386999999999,36.687884999999994,4127.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3281.48,3114.75,3364.74,3114.75
51690000200795,-79.89126999999999,36.687756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3177.25,3364.74,3333.6,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
51690000200796,-79.89222,36.688084,2139.03,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3114.75,3114.75,3135.58,3156.45,3177.25,3114.75
51690000500401,-79.8623,36.669655,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8406.24,8406.24,8156.32,8156.25
51690000500400,-79.85871,36.674667,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,4112.07,4894.75,10287.49,6074.23,3114.75
51690000500407,-79.8615,36.670185,923.0,923.0,1.97,11.06,20.14,53.85,329.76,18.39,5100.83,5684.86,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000500406,-79.858086,36.67353,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000200788,-79.886986,36.688076,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1759.58,1634.49,1384.57,923.0,923.0
51690000500409,-79.8584,36.672215,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6816.33,6007.57,6007.5,6007.5,6007.5
51690000200789,-79.8869,36.687816999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3088.4700000000003,11624.99,7350.06,3115.14,3114.75,3135.58,3364.74,3218.98,3114.75,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51690000500408,-79.85831999999999,36.673454,923.0,923.0,1.97,11.06,20.14,53.85,146.43,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6484.44,6146.36,923.0,923.0
51690000200786,-79.88615,36.688637,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,337.5,295.97,150.0,150.0
51690000500403,-79.85895,36.674793,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,6502.0,7090.3,6998.0,6078.33,6186.73,6007.5
51690000200787,-79.88701,36.6888,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3364.81,3281.48,3364.81,3198.15,3114.75
51690000500402,-79.8595,36.67155,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3677.01,4328.52,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,3239.75,3364.74,3114.75
51690000200784,-79.88637,36.688904,923.0,923.0,923.0,4.85,56.120000000000005,48.53,30.58,104.38,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1453.94,1440.09,1110.5,923.0
51690000500405,-79.86011500000001,36.670696,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1068.9,923.0
51690000200785,-79.88622,36.68884,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,1385.0,923.0,923.0
51690000500404,-79.86101500000001,36.67042,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75
51690000200793,-79.89105,36.687428000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3323.08,8823.02,8476.720000000001,3488.4700000000003,3656.83,3364.74,3364.74,3114.82,3114.75,4265.41,3343.91,3364.74,3281.48,3385.65,3114.75
51690000500410,-79.85842,36.672665,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.51,7004.82,7787.5,13180.24,8966.98,6007.5
51690000200794,-79.89097,36.687695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,399.99,275.07,399.99,399.99,399.99,462.49,150.14,150.0,150.0
51690000200791,-79.88752,36.687687,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,1342.33,399.99,150.07,150.0
51690000500412,-79.86166999999999,36.66988,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8385.41,8406.24,8156.25
51690000200792,-79.88753,36.6875,150.0,150.0,150.0,150.0,870.88,593.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,316.73,399.99,150.07,150.0
51690000500411,-79.86227,36.66966,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4246.21,4938.75,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6215.83,11170.0,10831.93,6007.5
51690000200790,-79.88718,36.687866,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,379.15999999999997,295.9,400.49,379.15999999999997,170.9,358.33000000000004,191.74,233.32999999999998,399.99,327.18,399.99,400.13,150.0,150.0
51690000200779,-79.88494,36.688293,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1089.66,1172.99,2906.41,1648.8899999999999,2259.5,1634.98,1384.5,1384.5,3110.19,8184.24,4446.42,1717.83,1801.25,1509.57,923.0,923.0
51690000500418,-79.85882600000001,36.67471,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51690000500417,-79.85908,36.671913,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1467.87,923.0,923.0
51690000200777,-79.88445,36.688175,3114.75,3114.75,3114.75,3114.75,3114.75,2186.81,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3686.2200000000003,3364.74,3406.41,3552.32,3114.82,3114.75
51690000200778,-79.88484,36.688629999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3164.75,3364.74,3314.82,3289.75,3189.82,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
51690000500419,-79.85882600000001,36.67214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51690000200775,-79.884254,36.687805,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3343.91,7448.19,10214.99,3380.81,3462.81,3125.2,3114.75,3114.75
51690000500414,-79.859375,36.67167,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51690000200776,-79.88457,36.68822,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2517.84,8392.57,3354.81,1384.5,1384.5,923.0,923.0
51690000500413,-79.858665,36.674446,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8260.48,8156.25,8156.25,8156.25
51690000200773,-79.87401,36.695602,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,846.97,337.05,150.0,150.0,150.0,150.0,175.0,587.9100000000001,245.9,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51690000500416,-79.85887,36.671288,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3783.08,10156.57,7236.73,3745.14,3114.75,3307.05,3114.75,3114.75,3160.58,3364.74,3364.74,3114.82,3114.75
51690000200774,-79.88418,36.687202,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1289.97,985.5,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,3372.0,1634.99,1634.49,1172.99,923.0
51690000500415,-79.859375,36.675216999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
51690000200782,-79.88582,36.689370000000004,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,1048.03,1634.53,1384.57,1384.5,1384.5,1384.5,1384.5,1826.8,1634.49,1634.49,1665.74,923.1,923.0
51690000500421,-79.86034000000001,36.671032000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7273.5599999999995,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
51690000200783,-79.8857,36.689217,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,170.87,644.8,399.99,504.16,400.06,150.0
51690000500420,-79.85807,36.673817,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75
51690000200780,-79.88495,36.688927,1048.0,923.03,923.0,4.85,14.38,48.53,30.58,104.38,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0
51690000500423,-79.85903,36.674355,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4725.43,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
51690000200781,-79.88516,36.689040000000006,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,467.3,150.07,150.0,150.0,150.0,150.0
51690000500422,-79.85885,36.674927000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.53,6007.5,6007.5,6007.5
516900002001191,-79.87794,36.692085,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.54,1384.5,1459.5,1634.49,1172.99,923.0
516900002001190,-79.87765,36.692190000000004,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,994.81,400.06,345.9,279.23,150.0
516900002001193,-79.87819,36.691387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,811.47,399.99,399.99,545.97,150.07,150.0
516900002001192,-79.87783,36.69271,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3324.75,3371.8,3114.75,3114.75,3114.75,3414.75,4615.25,3281.41,3323.15,3281.41,3364.74,3469.0,3114.75
516900002001195,-79.88801,36.692753,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1104.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,767.31,150.07,150.0,150.0,150.0,150.0
516900002001194,-79.877525,36.69301,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,4014.75,4015.25,3114.75,3114.75,3235.72,5952.21,10677.060000000001,3764.77,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
516900002001197,-79.889015,36.693267999999996,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1156.33,2132.05,1006.4,923.0,1634.49,1634.49,1964.49,2054.91,2276.88,3301.23,2184.99,1884.49,1384.64,1384.5,923.0,923.0
516900002001196,-79.88844,36.693059999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,351.97,150.0,150.0,150.0,900.42,150.0,150.0,150.0,802.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516900002001199,-79.88951,36.693653000000005,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,416.66,445.91,337.57,150.0
516900002001198,-79.89050999999999,36.693447,1048.07,923.0,923.0,4.85,14.38,323.53,30.889999999999997,12.41,923.0,923.0,923.0,1423.41,1801.23,1634.49,1634.49,1634.49,1834.57,2735.0,1384.5,1488.66,1530.4,1384.5,923.0,923.0
516900002001180,-79.87605,36.694046,923.0,923.0,923.0,4.85,14.38,48.53,964.33,12.41,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,2018.47,6505.43,9146.8,1551.3,1884.49,1467.97,1006.4,923.0
516900002001182,-79.87635999999999,36.694004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5435.3,3348.47,3114.75,3239.75,3281.48,3114.75
516900002001181,-79.87624,36.694027,150.0,150.0,150.0,150.0,150.0,150.0,150.0,367.03999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.01,783.97,483.33,766.66,899.99,650.06,150.14,150.0
516900002001184,-79.87661999999999,36.693474,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1152.16,1172.99,1631.4,2090.1,2134.92,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1426.17,1509.57,1023.0,923.0
516900002001183,-79.87604499999999,36.694977,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,985.57,923.0
516900002001186,-79.87719,36.692820000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3364.74,3364.74,3281.48,3239.82,3114.75
516900002001185,-79.87701,36.693417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
516900002001188,-79.87763000000001,36.69216,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
516900002001187,-79.877365,36.693059999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
516900002001189,-79.87756,36.691944,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1505.47,1388.6,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51690000100160,-79.84852,36.701824,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000300612,-79.84755,36.68286,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4164.75,3865.25,3114.75,3114.75,3114.75
51690000300611,-79.84925,36.684402,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000100162,-79.84192,36.698673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
51690000300610,-79.84796999999999,36.68309,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1509.57,1634.49,1172.99,923.0
