hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511159513001933,-76.280975,37.495709999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.33,3364.74,3364.74,3114.75
511159513001932,-76.282036,37.4958,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,3114.75,3114.75,3114.75,3114.75
511159513001931,-76.2826,37.49812,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3300.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3489.84,3489.74,3364.81,3260.65,3114.78,3114.75
511159513001930,-76.28933,37.492397,3114.75,3114.75,3114.75,2076.5,2076.5,5559.87,8704.9,3114.75,3440.05,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3614.74,3239.89,3114.75
511159514001592,-76.362854,37.419983,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6356.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6174.16,6257.49,7157.49,7608.47,6007.5
511159514001591,-76.34384,37.419884,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.34,9914.49,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,4265.41,4014.75,4015.25,3135.58,3364.74,3364.74,3114.75
511159514001594,-76.29028000000001,37.420906,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6007.57,6007.5,6007.5
511159514001593,-76.36975,37.419284999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,12140.9,13193.4,6361.75,6257.49,6382.49,6507.49,6007.5
511159514001590,-76.34416999999999,37.419582,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3823.15,4025.16,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3156.42,3239.82,3114.75,3114.75
511159513001919,-76.32965,37.491806,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6607.5,7416.33,6257.49,6474.65,6007.5,6007.5,7337.55,6054.56,6007.5,6007.5,7656.52,6299.16,6257.56,6049.24,6174.2,6257.49,6007.5
511159514001599,-76.36709599999999,37.420142999999996,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2726.2,1628.8899999999999,1457.45,1509.5,1172.99,1339.66,923.0
511159513001918,-76.29064,37.491721999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3364.74,3364.74,3468.91,3614.74,3114.75
511159513001917,-76.37591,37.492558,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5749.47,5904.55,8322.91,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8731.89,8156.25,8177.15,8193.75,8573.07,8281.32,8156.25,8156.25
511159513001916,-76.34849,37.49156,3114.75,3302.25,3364.74,2326.49,2076.57,2076.5,2076.5,3335.58,3364.74,3364.74,3143.99,3390.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511159514001596,-76.40655500000001,37.42086,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6099.47,6240.83,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6195.07,6257.49,6132.57,6007.5
511159513001915,-76.34768000000001,37.491493,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7764.4400000000005,6101.28,6007.5,6007.5,6007.5,6007.5
511159514001595,-76.313965,37.41903,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6278.4,6111.73,6257.49,6132.57,6153.4,6007.5
511159513001914,-76.3745,37.491375,923.0,923.0,923.0,923.0,923.0,923.0,1300.42,923.0,923.0,923.0,923.0,1047.23,1048.83,923.0,1384.5,1384.5,1384.5,1509.5,1697.08,1447.07,1467.83,1172.99,1048.07,923.0
511159514001598,-76.33853,37.419309999999996,6007.5,6011.67,6257.49,6253.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511159513001913,-76.37465,37.49115,1172.99,1172.99,923.07,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1551.16,1509.57,1634.49,1634.49,1089.73,1048.07,923.0
511159514001597,-76.40535,37.419857,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,5072.25,3453.58,3614.74,3306.55,3114.75
511159513001912,-76.28341999999999,37.491690000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,3114.75,3302.25,5002.38,4965.3099999999995,3231.81,3114.75
511159513001922,-76.37376,37.49218,6017.95,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.53,6007.5,6007.5,6007.5
511159513001921,-76.37597,37.49248,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,2660.2200000000003,2107.75,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
511159513001920,-76.28011,37.492237,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,4048.11,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3448.08,3364.81,3239.82,3114.75
511159514001561,-76.31704,37.426895,3114.75,3114.75,3114.75,2076.5,2201.57,2076.5,2333.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,6220.12,10101.689999999999,3114.75,5039.82,3115.25,3114.75
511159514001560,-76.31066,37.42682,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4495.42,3114.75,3281.41,3348.18,3343.98,3135.65,3114.75
511159513001909,-76.429405,37.491554,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8331.35,9276.67,3208.47,3814.75,4665.41,4890.32,3125.17,3271.03,3114.75
511159514001567,-76.25332,37.419174,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3364.74,3364.74,3521.1,3490.17,3364.74,3114.82,3114.75,4165.17,3114.75,4170.3099999999995,10904.99,5976.95,3364.74,3580.7799999999997,3114.75
51115951300205,-76.29671,37.473040000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
511159513001908,-76.29261,37.491226,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3900.7799999999997,3679.42,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,4994.41,3198.22,3114.75,3114.75
511159514001566,-76.287094,37.419487,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6009.58,6257.49,6257.49,6257.49,6257.49,6026.32,6007.5
51115951300206,-76.29477,37.473343,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1048.07,923.0,923.0,923.0,8473.16,3984.92,1613.66,1509.57,1384.5,1576.8,1834.5,2984.99,1742.9,2573.05,1173.38,923.0
511159513001907,-76.29144000000001,37.491023999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7448.15,11650.15,3690.32,4265.41,3489.74,3614.74,3114.75
511159514001569,-76.37788,37.42139,6007.5,6007.5,6132.5,6007.53,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6017.95,6007.5,6007.5
51115951300207,-76.29758000000001,37.47299,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.66,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1172.99,923.0
511159513001906,-76.33031,37.491577,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3864.75,4165.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4577.3099999999995,3568.51,3307.05,3114.75,3114.75,3302.25,3364.74,3114.75
511159514001568,-76.37773,37.420403,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,6174.79,9914.49,3116.64,3348.22,3941.42,4301.08,3239.82,3114.75,3114.75,3632.05,3239.82,3114.75,3114.75
51115951300208,-76.41937,37.474663,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,992.08,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
511159513001905,-76.377144,37.49188,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1509.57,1509.5,1634.49,1509.57,1172.99,1172.99,923.0
511159514001563,-76.31926,37.427085999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3146.0,3239.75,10039.49,6270.46,3239.75,4515.41,3239.82,3114.75,3114.75
51115951300209,-76.34626999999999,37.471558,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511159513001904,-76.3762,37.490390000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3441.8,4265.41,3198.08,3281.48,3364.74,6299.85,10081.15,3114.75
511159514001562,-76.31616,37.426735,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2223.17,2113.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,3118.95,3114.75,3114.75
511159513001903,-76.356415,37.490894,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6195.0,6122.19,7057.5,7908.66,6007.5,6007.5,6007.5
511159514001565,-76.285484,37.419212,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,6475.05,6007.5,6007.5
511159513001902,-76.35623000000001,37.491753,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3239.82,3390.06,3114.75,3114.75,3114.75,3114.75,3639.33,3455.2,3125.2,4164.75,3865.25,3227.39,3468.91,3614.74,3510.5299999999997,3323.15,3114.75
511159514001564,-76.284645,37.419309999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2223.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3931.82,3114.75,3689.75,7815.45,11226.92,3125.17,3271.03,3114.75
511159513001901,-76.33709,37.49171,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5804.47,5562.57,8156.25,8156.25,8781.25,8281.67,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9156.74,8468.74,8531.34,8156.25
511159513001911,-76.27624499999999,37.497646,14954.1,11220.06,8156.25,8156.25,8156.25,5437.5,5602.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,9956.25,8156.75,8156.25,8281.25,8156.25
511159513001910,-76.42962,37.491467,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6191.14,7174.21,6427.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,12807.310000000001,9069.42,6257.49,6132.57,6007.5
51115951300210,-76.34510999999999,37.475956,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,1384.57,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0,923.0
51115951300211,-76.34538,37.47667,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51115951300212,-76.34617,37.472603,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511159514001559,-76.299194,37.424853999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,7807.57,7408.0599999999995,6544.55,6357.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6007.5
51115951300213,-76.344925,37.478863,923.0,923.0,923.0,923.0,923.0,923.0,1429.72,1234.16,1172.99,923.07,923.0,923.0,943.83,1152.23,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1059.32,923.0,923.0
51115951300214,-76.34527,37.47533,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
51115951300215,-76.38915,37.46754,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
511159514001570,-76.37992,37.429718,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10381.25,8486.62,8593.74,8656.24,15018.630000000001,8156.25
511159514001572,-76.37876999999999,37.43934,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6274.47,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5
511159514001571,-76.38011,37.43723,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5631.59,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9286.05,9498.49,8322.98,8656.24,8281.39,8156.25
511159514001578,-76.327065,37.418690000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1235.49,1302.3,923.0
511159514001577,-76.36820999999999,37.41918,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6132.5,6257.49,6507.49,6507.49,6007.5
511159514001579,-76.34263,37.41969,3302.32,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3573.07,3114.75
511159514001574,-76.281715,37.420390000000005,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9856.67,8690.22,9952.58,8406.24,8406.24,8156.32,8156.25,8156.25
511159514001573,-76.37984499999999,37.443974,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6319.47,6007.5,6007.5,6007.5,6007.5,6382.5,6007.92,6153.33,6257.49,6232.56,6257.49,6032.57,6774.8099999999995,6132.5,6257.49,6132.57,6007.5,6007.5
511159514001576,-76.3636,37.418957,3114.75,3114.75,3114.75,2076.5,2076.5,2118.17,2076.57,3239.82,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3498.08,3498.7200000000003,3114.75,3143.92,3364.74,3448.08,3198.29,3114.75
511159514001575,-76.3683,37.4189,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9977.08,8469.28,8343.89,8156.25,8156.25
511159513001900,-76.33752,37.492847,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7179.07,6007.5,6028.33,6132.57,6007.5,6007.5,6007.5
51115951300200,-76.296844,37.471990000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,1572.07,923.07,923.0,923.0
51115951300201,-76.29759,37.472716999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,1071.24,399.99,295.9,150.0,399.99,712.98,399.99,212.57,212.5,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51115951300202,-76.321815,37.473267,150.0,150.0,150.0,150.0,150.0,150.0,850.01,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1185.66,316.65999999999997,399.99,399.99,150.07,150.0
51115951300203,-76.31904,37.47327,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3441.8,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
51115951300204,-76.31908,37.473106,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7722.74,3984.92,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1048.0,1172.99,923.0
511159513001969,-76.4416,37.493046,3114.75,2076.5,2076.5,2076.5,2797.38,3126.92,2223.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75
511159513001968,-76.419014,37.492798,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9381.29,8510.51,3114.75,3114.75
511159513001967,-76.3325,37.493829999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3177.32,3942.62,11684.49,7037.219999999999,4035.99,3486.07,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3143.92,3364.74,3364.74,3364.74,3271.1,3114.75
511159513001977,-76.40587,37.49387,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3168.88,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3414.75,4698.65,3302.25,3364.74,3177.32,3114.75
511159513001976,-76.28061,37.493862,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,4551.63,3557.05,3364.74,3260.51,3301.62,3114.75
511159513001975,-76.44025400000001,37.494583,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6276.47,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5
511159513001974,-76.44027,37.49447,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
511159513001973,-76.41931,37.493423,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5904.55,8322.91,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8156.25,8177.15,8884.39,8406.31,8281.32,8156.25,8156.25
511159513001972,-76.44075,37.493015,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4538.1,4975.4400000000005,3250.14,3114.75
511159513001971,-76.43909000000001,37.493557,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,6650.88,5437.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8424.58,9498.59,8606.25,9506.75,8156.25,8156.25,8156.25
511159513001970,-76.43966,37.492461999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3752.89,3364.74,3239.82,3114.75,3114.75
511159514002801,-76.34191,37.455166,3114.75,3114.75,3114.75,2076.5,2097.33,2316.15,2557.7799999999997,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3735.58,3611.2200000000003,3377.32,5023.91,3635.31,3239.82,3114.75
511159514002800,-76.32938399999999,37.3827,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,4113.5,3364.74,3364.74,3364.74,3260.65,3239.82,3177.32,3114.75
511159513001959,-76.34676,37.493324,8156.25,8156.25,8156.25,8156.25,8156.25,12237.24,8499.42,5437.5,5437.5,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8281.32,8406.24,9431.34,8156.89,8239.58,8622.98,8293.89,8156.25
511159513001958,-76.37246,37.493164,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8739.58,9570.01,8406.24,8635.41,8531.34,8177.15,8156.25,8156.25
511159513001957,-76.37225,37.4934,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3581.41,4045.46,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3982.05,3364.81,3364.74,3364.74,3133.57,3114.75
511159513001956,-76.34651,37.493088,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.28,8506.64,8156.25,9015.23,8406.24,8406.24,8406.24,8156.25
511159513001966,-76.30984000000001,37.493637,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25,8156.25,8644.39,8510.5,8510.41,8635.48,8531.31,8302.22,8156.25
511159513001965,-76.29074,37.493587,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8623.3,8156.25,11556.29,14784.58,8281.32,8406.24,8156.32,8156.25,8156.25,8156.25
511159513001964,-76.33378,37.492416,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3581.41,3161.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3323.15,3239.82,3114.75
511159513001963,-76.333855,37.492779999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3218.98,3114.75,3114.75,3114.75
511159513001962,-76.36001999999999,37.49266,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
511159513001961,-76.3601,37.492915999999994,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3435.58,3135.72,4185.65,3114.75
511159513001960,-76.34659599999999,37.492733,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2476.8,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3468.91,3489.84,3364.81,3364.74,3281.48,3239.82,3114.75
511159513001949,-76.33433000000001,37.492092,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5047.1,5212.74,3364.81,3114.82,3114.75
511159513001948,-76.370285,37.491753,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4079.36,3417.25,3364.74,3364.74,3364.74,3114.75
511159513001947,-76.370316,37.49153,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6117.81,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9444.84,6257.49,7024.8099999999995,6257.49,6319.99,6507.49,6507.49,6091.04,6007.5
