hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51149850302453,-77.22773000000001,37.254173,923.0,923.0,923.0,0.64,13.05,50.09,211.56,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,923.0,923.0
51149850301123,-77.263954,37.23406,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
511498504001481,-77.03164,37.22077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4197.55,4805.65,3206.42,3543.99,3114.75
51149850302454,-77.22613,37.254158000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3126.5299999999997,3188.5,5726.54,9576.49,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,4215.39,3364.81,3239.82,3114.75
51149850301120,-77.264084,37.232803000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,383.97,399.99,399.99,150.07,150.0
51149850302451,-77.26189000000001,37.256153000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3239.75,3489.82,3239.82,3114.75,3114.75
51149850301121,-77.26387,37.233578,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,954.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1639.3,3147.0699999999997,1998.72,923.0,923.0
51149850302452,-77.27733,37.252625,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6257.49,6257.49,8057.49,6133.07,6007.5,6007.5
51149850301126,-77.26534000000001,37.236763,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511498504001484,-77.12557,37.17447,10070.42,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8385.41,8406.24,8177.15,8156.25,8156.25,8156.25,8961.9,8281.25,8656.24,8406.38,8300.03,8293.85,8156.25,8156.25
51149850302457,-77.267136,37.252827,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3177.32,3114.75
51149850301127,-77.265335,37.237324,923.0,923.0,923.0,2.41,15.49,53.19,31.47,101.94,2206.38,4573.4400000000005,7722.74,1613.06,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1530.4,1384.5,1463.67,1467.9,923.0,923.0
511498504001485,-77.11256,37.228905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,4452.34,3153.79,8314.79,9826.91,3614.76,3760.68,3114.75
51149850302458,-77.2319,37.253116999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5058.48,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
51149850301124,-77.26488,37.23571,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511498504001482,-77.15581,37.220985,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2364.37,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3323.15,3255.44,3161.62,3361.2,3118.36,3114.75
51149850302455,-77.26869,37.253246000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,5055.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,14148.939999999999,6770.03,7887.16,6361.75,6257.49,6007.5
51149850301125,-77.26599,37.23713,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
511498504001483,-77.121475,37.25378,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6171.22,6007.5,7157.52,6008.14,9377.65,12874.029999999999,6382.59,6007.57,6007.5
51149850302456,-77.2666,37.252926,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,4005.0,4005.0,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6544.8,6007.5,6607.5,7208.0,6132.5,6132.57,6007.5,6007.5
511498504001488,-77.16171999999999,37.12444,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,2929.48,3114.75,3114.75,3285.58,3364.74,3364.74,3490.16,3483.49,3489.74,3371.0299999999997,5089.79,6119.5599999999995,11564.98,4955.95,3364.81,2076.5
511498504001489,-77.23036,37.188778000000006,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5545.9,5767.8,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,8836.05,10119.24,10418.85,15497.810000000001,9518.22,8156.25
51149850301128,-77.26515,37.236270000000005,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1810.21,1384.5,1551.16,1006.4,923.0
511498504001486,-77.19335,37.15912,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7283.16,6257.49,6257.49,6007.5
51149850302459,-77.23277,37.252876,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2260.14,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4073.1,3728.7200000000003,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51149850301129,-77.26548000000001,37.237759999999994,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
511498504001487,-77.17574,37.191868,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,6215.86,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6195.39,6424.19,6507.49,6007.5
511498504001479,-77.13873000000001,37.22233,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3815.15,3114.75,3114.75,9914.49,6178.76,3364.74,3364.74,3364.74,3364.74,3133.57,3114.75
51149850400801,-77.17206999999999,37.20902,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3698.08,4514.8099999999995,3231.81,3114.75,3114.75,3114.75,3114.75,3114.75,5165.41,4056.92,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51149850400802,-77.14435999999999,37.210464,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6007.5,6007.5,6007.5,6007.5,6963.85,6491.63,6007.5,6007.5,6070.03,6257.49,6257.49,6257.49,6444.99,6382.59,6007.57,6007.5
51149850400800,-77.17103,37.209755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3741.2200000000003,3364.74,3714.74,4695.1900000000005,3239.82,3114.75
51149850502714,-77.27967,37.193923999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3114.75,3114.75,3114.75,3114.75
511498503021409,-77.21231999999999,37.29294,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,7654.16,13512.11,10610.67,6299.24,6195.07,6007.5
51149850502715,-77.28081999999999,37.191520000000004,923.0,923.0,923.0,2.41,15.49,53.19,2548.4399999999996,6360.66,4551.6,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
51149850502716,-77.279915,37.194305,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3727.24,4048.57,4415.41,5140.24,3614.74,3614.74,3114.89,3114.75,3114.75
511498505011228,-77.35502,37.07512,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6035.89,6705.67,5687.49,8156.32,8156.25,8156.25,8177.08,8385.48,8156.25,8156.25,8218.75,9773.03,8281.89,8519.99,10206.31,8293.07,8156.25,8156.25
51149850502717,-77.31719,37.192170000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,5157.26,10039.560000000001,3114.75
511498505011229,-77.36016,37.076,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3364.75,3239.82,3239.75,3239.75,3239.75,3114.75
51149850502710,-77.32989,37.192040000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511498505011226,-77.36015,37.075447,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6832.9,6132.57,6007.5,6429.8,6245.0,7855.07,6133.76,6171.8,6007.5,6007.5
51149850502711,-77.33059,37.194153,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4977.25,3365.24,3364.74,3114.82,3114.75
511498505011227,-77.35306,37.074622999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5944.22,6705.37,5687.49,8156.32,8156.25,8156.25,8177.08,8385.48,8156.25,8156.25,8218.75,9773.03,8281.89,8519.99,8406.31,8500.92,8156.32,8156.25
51149850502712,-77.331604,37.19293,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
511498505011224,-77.27573000000001,37.07609,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3239.82,3114.75
51149850502713,-77.280334,37.1939,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14007.74,9069.42,6007.5,6007.5,6007.5
511498505011225,-77.27323,37.074615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,5186.0,3365.24,3339.81,3364.74,3139.82,4725.43,3239.75,3364.74,3489.84,3114.82,3114.75
511498504001451,-77.04095500000001,37.22936,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5,6007.5
511498503021401,-77.23456999999999,37.24253,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9076.9,8281.25,8406.24,10219.6,15205.98,8156.25
511498504001452,-77.04178,37.233032,6497.5,4518.72,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6070.03,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7426.51,7115.83,7095.57,6276.28,6270.1,6257.49,6007.5
511498503021402,-77.22596,37.232715999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3406.56,3114.75,3114.75,3114.75,3156.42,3364.74,3994.55,3614.74,3573.15,3364.74,3239.82,3114.75
511498503021403,-77.23288000000001,37.24471,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2434.83,3852.0699999999997,2076.5,3114.75,3281.41,3614.74,3364.81,5315.18,10289.560000000001,4476.72,3752.89,3364.74,3114.82,3581.8,3318.91,3364.74,3181.49,3114.75
511498504001450,-77.14028,37.23422,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,4614.75,4115.65,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3156.42,3114.75
511498503021404,-77.22409,37.288437,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8462.869999999999,1960.1399999999999,2947.0,1851.73,1048.07,923.0
511498504001455,-77.099106,37.2359,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6215.83,6424.25,6195.07,6257.49,6257.49,6299.16,6507.49,6507.49,6611.66,6382.71,6257.49,6257.49,6007.5
511498503021405,-77.24032,37.255447,2326.56,2326.49,2284.9,2284.9,4001.6400000000003,2077.0,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3589.75,3528.4700000000003,4889.8,3365.38,3273.22,3134.06,3470.58,3114.75,3114.75
511498504001456,-77.112526,37.229134,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4445.1900000000005,3114.75,3114.75
511498503021406,-77.25213000000001,37.2618,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2310.22,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,3114.75,3198.15,3469.0,4414.74,3114.75
511498504001453,-77.041756,37.23274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3146.03,3271.03,4502.32,3965.24,3364.74,3114.75
511498503021407,-77.24049000000001,37.235928,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7057.53,6941.25,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6516.47,6007.57,6090.83,7307.49,6007.5
511498504001454,-77.04823,37.239807,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.54,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3843.73,3114.75,4398.13,4306.88,5310.67,3115.32,3114.75
511498503021408,-77.24546,37.260464,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4234.16,6132.57,6007.5,6007.5,6007.5,6278.79,6707.9,6007.5,6007.5,6070.0,6084.2,7691.51,8089.75,6299.16,6570.07,6507.49,6007.5
511498504001448,-77.11446,37.230614,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
511498504001449,-77.11674000000001,37.233833000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3605.14,3114.75,3114.75,3364.74,3364.74,3364.74,3239.89,3114.75
511498504001446,-77.11545600000001,37.23843,923.0,923.0,923.0,923.0,12.39,49.64,277.25,4.95,923.0,1328.72,954.28,1415.78,1384.5,1384.5,1384.5,1509.5,1509.57,1417.83,1634.49,2209.5,1868.47,4190.01,1436.03,923.0
511498504001447,-77.11440999999999,37.236216999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3815.15,3277.25,3364.74,3202.32,3114.75,3114.75,3114.75,3114.75,8214.689999999999,7876.61,3364.74,3114.75
511498503021410,-77.22876,37.238583,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3281.41,3239.82,3114.75,3114.75,3114.75
511498503021411,-77.24989000000001,37.259533000000005,923.0,923.0,923.0,0.64,13.05,50.09,27.92,222.64,1231.71,923.0,923.0,1384.5,2061.56,1384.5,1447.0,1634.49,2147.07,2343.49,2894.92,1716.28,1384.5,1384.5,923.0,923.0
511498505011233,-77.305336,37.074165,923.0,923.0,923.0,1.97,14.82,52.3,30.8,276.28000000000003,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511498505011234,-77.30509,37.075844000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
511498505011231,-77.25484499999999,37.076485,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,237.57,150.0,150.0,150.0,227.19,270.9,150.0,150.0
511498505011232,-77.253365,37.076904,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3324.75,3371.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51149850502707,-77.32153000000001,37.193565,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.5,923.0,923.0
51149850502708,-77.33169000000001,37.19266,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,4028.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,7234.83,6457.5,7358.0,6007.5,6007.5,6007.5
511498505011230,-77.346924,37.0745,3302.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3114.75
51149850502709,-77.332,37.193737,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1572.07,5351.219999999999,7279.57,923.0,923.0
51149850502703,-77.28666,37.19272,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3958.73,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
51149850502704,-77.28419,37.193165,6028.4,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6200.2,6503.95,6261.11,6007.5
51149850502705,-77.28577,37.192394,923.0,923.0,923.0,2.41,15.49,53.19,31.47,1216.56,8623.24,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1172.99,923.0
511498505011239,-77.32414,37.0747,923.0,923.0,923.0,1.97,14.82,52.3,30.8,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1467.83,1676.24,1634.49,1509.57,1089.66,923.0
51149850502706,-77.32162,37.193484999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,3876.5,3792.31,3323.11,3412.66,3239.82,3239.75,3177.28,3114.75,3364.74,4289.9,10164.48,7019.01,3364.74,3489.84,3364.74,3114.75
511498505011237,-77.337875,37.075916,923.0,923.0,923.0,1.97,14.82,52.3,30.8,9.31,923.0,923.0,923.0,2364.92,1384.5,1984.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,985.57,923.0
51149850502700,-77.312904,37.192245,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
511498505011238,-77.33504,37.07692,150.0,150.0,150.0,150.0,150.0,466.97,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1603.83,221.20999999999998,399.99,150.0
51149850502701,-77.31036999999999,37.19337,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
511498505011235,-77.32301,37.07541,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.0,250.42000000000002,866.66,633.72,1066.74,150.64,150.0,150.0,379.15999999999997,170.9,150.0
51149850502702,-77.285065,37.193142,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0
511498505011236,-77.37724,37.075844000000004,1172.99,968.9,923.0,923.0,11.94,49.2,27.7,6.43,1077.16,1172.99,1018.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511498504001462,-77.07998,37.234759999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2076.57,2659.83,4514.8099999999995,3231.81,3114.75,3114.75,3189.75,3364.74,3239.82,5165.41,4056.92,3614.74,3489.84,3614.74,3114.89,3114.75,3114.75
511498503021412,-77.2552,37.239290000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3126.5299999999997,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3392.73,3469.0,3316.07,3614.74,2076.5
511498504001463,-77.10615,37.218082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,4682.1,8139.85,11641.13,3451.0,3114.82,3177.28,3114.75
511498503021413,-77.22749,37.249947,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3885.4,3364.74,3302.32,3364.74,3271.1,3114.75
511498504001460,-77.08484,37.230965000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4113.5,3518.91,4132.13,3593.91,3614.81,3364.81,3214.89,3114.75
511498503021414,-77.23025,37.296124,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6940.86,6707.9,6007.5,6215.83,6433.21,6007.5,6299.16,6340.91,6007.5
511498504001461,-77.08156,37.234695,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5414.8099999999995,5028.14,3489.74,3114.85,3489.74,3114.75
511498503021415,-77.21209,37.295006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
511498504001466,-77.05236,37.229317,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,7058.0,6007.5,6007.5,6007.5,6007.5,9747.55,12129.21,6007.5,6009.58,6026.28,7388.17,6195.0,6257.49,6278.54,6049.24,6007.5
511498503021416,-77.27526999999999,37.2542,3114.75,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,4134.76,9914.49,5219.23,3689.75,3271.71,3146.03,3302.25,3114.75
511498504001467,-77.05149,37.232777,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3786.25,3373.2200000000003,3406.49,7331.46,9134.880000000001,3961.05,3114.75
511498503021417,-77.23855,37.28233,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6070.07,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6132.57,6007.5,6007.5
511498504001464,-77.110825,37.219315,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6158.38,5764.55,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8552.08,9125.27,8552.12,9781.82,8156.32,8156.25,8156.25,8156.25
511498503021418,-77.240616,37.24527,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6824.18,7057.92,6007.5,6007.5,6007.5,6007.5,6257.92,6574.17,12807.24,8694.42,6884.39,7560.9400000000005,6503.32,6132.64,6007.5,6007.5
