hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51167030500149,-82.03345999999999,36.999893,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4419.0,2919.5,2769.0
5116703010071,-81.92276,37.01175,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,2323.06,1110.05,923.0,923.0,2723.0,2073.52,923.64,923.0,923.0
5116703010072,-81.9553,37.01442,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,213.82,399.99,399.99,211.25,150.0
5116703010073,-81.96682,37.013794,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
5116703010074,-81.93,37.012962,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,985.53,923.0,923.0
51167030500145,-82.01019000000001,37.00026,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,912.57,878.98,212.57,191.67000000000002,399.99,150.07,150.0
5116703010075,-81.93083,37.01316,923.0,923.0,21.03,30.34,39.42,73.13,181.51,289.73,272.82,1172.99,5.760000000000001,923.0,923.0,923.0,1089.66,1160.56,1123.07,973.0,1172.99,1173.06,1172.99,923.07,923.0,923.0
51167030500146,-81.96701999999999,36.998993,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,264.84000000000003,24.82,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,923.07,923.0,923.0,923.0
5116703010076,-81.94219,37.012333,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,5246.04,10107.67,3703.25,2769.0,2769.0,2769.0,2973.16,2814.9,2769.0,2769.0,3014.83,3018.99,3703.05,3018.99,3018.99,2769.0
51167030500147,-81.96480600000001,36.999187,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,62.8,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2795.67,3068.04,2769.0
5116703010077,-81.94123,37.011368,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,1846.0,1846.0,2769.0,3002.33,3977.76,3018.99,2852.4,2769.0,3902.34,9568.74,4697.58,2769.0,2769.0,2769.0,2769.0,2769.0
51167030500148,-82.0269,36.99858,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,923.07,923.0,923.0,923.0,923.0
5116703010078,-81.936966,37.01133,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,1389.66,2623.42,1456.97,2719.33,1172.99,1172.99,923.07,923.0,923.0
51167030500141,-82.04529000000001,36.99882,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,9797.9,4380.9,2769.0
5116703010079,-81.9384,37.01351,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,2769.0,2810.67,3018.99,1929.4,1846.0
51167030500142,-82.02011999999999,36.998196,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4343.139999999999,9568.74,3333.7799999999997,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2894.0,2894.07,2769.0,1846.0
51167030500143,-81.983734,37.00007,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5098.1900000000005,9818.73,3751.79,2831.5,3018.99,3018.99,2769.0
51167030500144,-81.983086,36.999424,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,1300.66,150.0,150.0,337.5,275.07,150.0,150.0
511670304011900,-82.01685,36.905617,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2596.0,3025.1400000000003,1846.0,2769.0,2769.0,3109.0,9568.74,5490.92,2769.0,2769.0,2769.0,3431.3,3018.99,2831.57,3102.54,2769.0,1846.0
511670304011901,-82.1389,36.894978,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2679.7200000000003,1846.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,1846.0
51167030500150,-82.03623,36.99695,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51167030200390,-82.29589,36.965343,923.0,923.0,5.96,15.27,24.35,58.29,41.66,123.82,97.39,923.0,923.0,923.0,923.0,5498.0,6272.33,923.0,923.0,923.0,923.0,1089.73,2206.38,3229.22,1173.49,923.0
51167030500151,-82.03652,36.996826,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,948.0,1172.99,923.0
511670304011908,-82.10543,36.859924,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7158.23,6049.17,6257.49,4130.07,4005.0
511670304011909,-82.06804,36.880642,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,7188.8099999999995,8293.14,6098.0,6007.5,6007.5,6007.5,4005.0
511670304011906,-82.09905,36.890583,5437.5,5437.5,5437.5,5437.5,5437.5,48.59,5437.5,5437.5,5437.5,5687.49,5437.57,8156.25,8731.66,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8156.32,8156.25,8156.25,5437.5
511670304011907,-82.10445,36.886672999999995,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,2961.3,2769.0,2769.0,1846.0
511670304011904,-82.09357,36.889812,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6590.83,7407.5599999999995,6112.05,6257.49,6257.49,6257.49,6195.07,6257.49,6257.49,6257.49,4005.0
511670304011905,-82.05244,36.904408000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.0,3903.4700000000003,3010.66,2777.4,2769.0,1846.0,1846.0
511670304011902,-82.15445,36.89962,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7407.5599999999995,6707.9,6007.5,6007.5,6282.92,6007.5,6007.5,6007.5,7732.55,6008.14,10757.54,13302.99,6257.56,6257.49,4005.0
511670304011903,-82.14392,36.888863,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2998.23,2095.99,1846.0
5116703010060,-81.9449,37.010128,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,960.5,1172.99,1172.99,1048.07,923.0,923.0
5116703010061,-81.945305,37.010723,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,923.07,1172.99,1172.99,923.0
51167030200399,-82.26544,36.98302,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5116703010062,-81.95186,37.00865,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5116703010063,-81.93124399999999,37.009335,923.0,923.0,21.03,30.34,39.42,73.13,56.51,223.31,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1048.07,1110.57,923.07,923.0,923.0
51167030500156,-81.97910999999999,36.999466,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,2457.01,923.0,923.0,923.0,923.0
5116703010064,-81.92840600000001,37.009735,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2810.74,2769.0,2769.0,3018.99,3018.99,1939.92,1846.0
51167030200396,-82.255516,36.989407,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51167030500157,-82.02851,37.00025,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,3019.06,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
5116703010065,-81.926636,37.009570000000004,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1823.0,1823.5,923.0,923.0,923.0,923.0
51167030200395,-82.26956,36.982777,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3169.33,3946.55,2769.0,2769.0,2769.0,2769.0,2794.0,3206.91,2864.9,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51167030500158,-81.95566600000001,36.999744,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,923.07,923.0
5116703010066,-81.927246,37.0091,923.0,923.0,21.03,30.34,39.42,73.13,423.17,39.980000000000004,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2582.16,1443.49,1048.07,923.0
51167030200398,-82.2596,36.986686999999996,923.0,923.0,5.96,15.27,24.35,58.29,41.66,725.05,9.030000000000001,985.5,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,923.0
51167030500159,-81.95904,37.000679999999996,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5116703010067,-81.92681,37.010197,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2157.0,1172.99,1089.73,923.0,923.0
51167030200397,-82.25558000000001,36.9889,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1073.03,1152.23,943.9,923.0
51167030500152,-81.9807,36.99859,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0
5116703010068,-81.9307,37.01103,1846.0,1846.0,1846.0,1846.0,1866.83,2085.65,1960.62,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2884.0,3497.98,3813.17,3829.49,3018.99,2769.07,1846.0,1846.0
51167030200392,-82.27653000000001,36.983475,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,187.5,399.99,399.99,275.07,150.0,150.0
51167030500153,-82.04249,37.000659999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2800.28,3119.0,3306.05,2769.0,2769.0,3971.75,3008.61,2914.9,2894.0,2894.0,2831.53,2769.0,1846.0
5116703010069,-81.92777,37.011044,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51167030200391,-82.275406,36.98339,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51167030500154,-82.04373000000001,37.000126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,453.33,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0
51167030200394,-82.270515,36.982820000000004,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030500155,-82.03293000000001,37.000034,923.0,923.0,19.04,28.12,36.99,70.7,145.6,1736.37,6871.139999999999,2284.9300000000003,39.86,927.2,923.0,923.0,1006.33,1152.23,923.0,1690.31,923.0,923.0,985.5,985.57,923.0,923.0
51167030200393,-82.27176999999999,36.982903,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,1016.75,954.28,954.28,923.0,923.0,923.0,923.0,923.0,956.33,1172.99,1172.99,1172.99,1048.07,985.53,923.0
51167030500160,-81.95789,36.99988,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,4005.07,4005.0
51167030500161,-81.96076,37.000275,923.0,923.0,21.03,30.34,39.42,114.8,56.58,164.74,22.83,923.0,5.69,1110.5,923.07,1106.33,1172.99,923.07,923.0,923.0,923.0,952.17,1172.99,1172.99,985.64,923.0
51167030500162,-82.00511,37.000434999999996,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,923.0,2.36,923.0,923.0,923.0,923.0,923.0,1110.57,923.03,1006.33,964.74,1523.0,2123.5,923.0,923.0
51167030200389,-82.30839499999999,36.982124,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5116703010050,-81.9374,37.001595,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.07,2769.0
51167030200388,-82.31333000000001,36.97916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,425.31,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
5116703010051,-81.953735,37.01195,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1173.06,1048.07,923.0
5116703010052,-81.95430999999999,37.01253,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,1314.97,5713.96,6238.69,923.0,1465.08,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,964.67,923.0
51167030500167,-81.95573,37.00115,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
5116703010053,-81.94752,37.006890000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3710.67,3919.49,2769.07,2769.0,2769.0,1846.0,1846.0
51167030200385,-82.313416,36.979256,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1172.99,923.0
51167030500168,-81.95643000000001,37.00229,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1107.08,150.0,610.64,150.0,379.15999999999997,399.99,379.23,399.99,150.0
5116703010054,-81.94666,37.010895,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,192.31,399.99,399.99,399.99,275.07,150.0,150.0
51167030200384,-82.12897,36.961693,923.0,923.0,7.95,17.7,27.46,61.83,45.65,29.48,105.27,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,923.0,923.0,923.0,923.0,923.0
51167030500169,-81.95510999999999,37.002556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
5116703010055,-81.94825,37.00993,1048.0,923.03,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,89.02,1089.73,923.0,1926.72,5148.6,7722.74,1427.3899999999999,1048.07,1172.99,1068.9,1172.99,1172.99,1172.99,923.0
51167030200387,-82.30757,36.980995,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5116703010056,-81.944244,37.010193,923.0,923.0,21.03,30.34,39.42,73.13,56.51,752.37,120.83,923.0,5.69,923.0,923.0,923.0,1045.91,987.62,923.0,1081.33,1048.07,1519.6100000000001,2802.66,1006.47,923.0,923.0
51167030200386,-82.31064,36.980858000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2133.81,1958.57,3018.99,3018.99,2769.07,2769.0,3002.33,3319.38,3018.99,3018.99,4044.73,3018.99,3018.99,3018.99,2894.07,2769.0,1846.0
51167030500163,-81.95703,37.001335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.7,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,4005.0,4005.0
5116703010057,-81.94833,37.01014,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51167030200381,-82.3143,36.94242,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,1846.0
51167030500164,-82.029434,37.000679999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0
5116703010058,-81.94922,37.00816,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,1856.3600000000001,1530.06,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030200380,-82.31761,36.948074,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2831.57,9568.74,5955.92,2894.07,2769.0,2769.0
51167030500165,-82.02976,37.000735999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5588.7,4145.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6007.57,6007.5,6007.5,6007.5,4005.0
5116703010059,-81.95215999999999,37.00752,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,923.0
51167030200383,-82.31826,36.9511,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,1561.1399999999999,1172.99,1048.07,923.0,923.0
51167030500166,-81.955086,37.000893,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6032.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
51167030200382,-82.00085,36.966015000000006,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,1973.42,923.0,923.0,923.0,968.83,1172.99,1172.99,923.0
51167030500170,-81.97925,37.002514,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2987.82,2894.0,2769.03,2769.0,2769.0,2769.0
5116703010039,-81.94115,36.998855999999996,923.0,15.49,36.77,46.52,56.05,90.2,74.02,57.84,41.66,14.85,24.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51167030500171,-81.98191,37.00078,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,631.11,3881.43,7722.74,1151.56,923.0,923.0,1048.07,923.0,2158.83,1737.73,923.0,923.0,923.0,923.0
51167030500172,-81.98236,37.002144,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51167030500173,-81.97718,37.002476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51167030200378,-82.155174,37.011395,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,198.26999999999998,923.0,923.0,923.0,923.0,2273.0,8173.24,3984.92,1048.0,1048.07,923.0,923.0,923.0,923.0,923.0,923.0
51167030200377,-82.153305,37.00929,923.0,923.0,11.94,21.47,31.0,65.16,48.31,156.47,264.62,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1172.99,1172.99,923.07,923.0
5116703010040,-81.9409,36.998295,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,275.07,150.0,150.0
5116703010041,-81.94237,37.004128,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,923.0,5.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,985.53,923.0
51167030200379,-82.15783,37.01593,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,985.5,985.57,923.0,1766.98,923.0,2785.5,1173.49,1048.07,923.0,923.0,923.0
51167030500178,-82.00856,37.00363,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,923.0,2.36,923.0,923.0,923.0,923.0,923.0,985.5,1110.57,923.0,923.0,923.0,923.0,923.0,923.0
5116703010042,-81.93938399999999,37.001137,923.0,923.0,21.03,30.34,39.42,73.13,56.51,39.67,22.83,1048.03,26.560000000000002,923.0,1673.01,1152.58,1172.99,1048.07,923.0,923.0,1644.47,1172.99,1172.99,923.07,923.0,923.0
51167030200374,-82.142914,37.01659,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4549.71,8001.37,1651.98,2485.5,1348.57,923.0,923.0
51167030500179,-82.0304,37.00291,923.0,923.0,19.04,28.12,36.99,70.7,53.63,36.35,294.59000000000003,923.0,2.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
5116703010043,-81.93966999999999,37.001953,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3394.0,4177.8,2886.06,2769.0,2769.0,9568.74,5830.92,2894.0,3018.99,2894.07,1846.0,1846.0
51167030200373,-82.19051,37.007046,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
5116703010044,-81.93698,37.000816,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,1846.0,1846.0,1846.0,1846.0,4129.01,9568.74,4470.91,2769.0,2769.0,2769.0,3459.0,3900.37,2961.3,2769.0,2800.28,2769.0,2769.0,2769.0
51167030200376,-82.14184,37.010807,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
5116703010045,-81.93616,37.003822,923.0,923.0,21.03,30.34,39.42,73.13,56.51,60.540000000000006,22.83,923.0,5.69,923.0,1048.07,923.0,1002.17,923.07,923.0,1498.6399999999999,5529.71,8049.32,1685.54,1016.72,923.0,923.0
51167030200375,-82.14226,37.009735,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2881.5,3018.99,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51167030500174,-81.977005,37.002438,2769.0,2769.0,2769.0,1846.0,1846.0,183.39999999999998,2029.6399999999999,1846.0,1846.0,1846.0,2894.0,2769.07,2915.25,3018.99,2998.23,2769.0,2960.67,3344.64,2894.0,2769.07,2956.57,2769.0,2769.0,2769.0
