hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515200204002134,-82.13376600000001,36.632427,2769.0,1846.0,1846.0,1846.0,1846.0,1929.33,1887.74,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,2769.0,2769.0,3710.67,3919.49,2769.07,2769.0
51520020200432,-82.18446,36.623802000000005,2769.0,2769.0,2769.0,2769.0,2769.0,7111.24,6607.86,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515200204002135,-82.1345,36.63156,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2935.66,3192.4,9568.74,5490.92,2769.0,2810.67,3018.99,3438.04,3727.33,4069.49,3164.9700000000003,3018.99,1846.0
51520020200433,-82.183075,36.624203,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2312.66,2100.03,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3386.31,2769.07,2769.0,2769.0,2769.0,2769.0
515200204002136,-82.135056,36.631557,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3037.9700000000003,2956.5,3019.06,3469.4700000000003,2769.0
51520020200430,-82.18592,36.622795,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
51520020200431,-82.1838,36.624527,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
515200204002126,-82.122986,36.628796,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2956.5,3018.99,2769.07,2769.0,2769.0,2979.0,5122.82,4848.55,3018.99,3018.99,3018.99,3089.91,1971.07,1846.0
515200204002127,-82.12249,36.628754,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9182.189999999999,6284.26,2769.0,2769.0,2769.0,2769.0,3881.5,4536.8099999999995,2956.57,2769.0,1846.0
515200204002128,-82.122986,36.629257,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5437.5,5437.5,5437.5,5437.5,5437.5,8343.75,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25,5437.5
515200204002129,-82.12371,36.628513,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2112.9700000000003,1929.4,5532.6900000000005,9966.689999999999,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,2095.99,1846.0
51520020200429,-82.18585,36.62317,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2803.51,1509.5,1172.99,1172.99,1172.99,923.0
515200204002184,-82.11835,36.62907,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5437.5,5437.5,5437.5,5437.5,5437.5,8781.67,8156.25,8156.25,8156.25,8406.24,9115.31,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
515200204002185,-82.12155,36.628494,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.57,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3548.81,2894.03,6738.23,10280.970000000001,3462.69,2769.0,1846.0,1846.0
51520020200469,-82.16198,36.62498,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4003.0,3018.99,2935.73,2769.0,2769.0
515200204002186,-82.12342,36.62904,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7324.9,6174.23,6111.73,6007.5,4005.0
515200204002187,-82.12619000000001,36.628223,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2852.33,2810.7,2769.0,3040.25,3018.99,2994.06,3154.48,2919.07,2894.0,3019.0,3143.99,4169.73,2894.0,2769.0
51520020200467,-82.16265,36.625034,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1971.0,2095.99,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,2769.07,2769.0
515200204002188,-82.12205,36.62961,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2979.0,4872.83,3656.08,2831.57,2864.83,3018.99,3532.2200000000003,8770.880000000001,1846.0
51520020200468,-82.16207,36.624367,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
515200204002189,-82.12238,36.629036,923.0,923.0,10.39,20.59,30.56,65.38,50.31,323.27,132.95999999999998,1172.99,257.90000000000003,923.07,923.0,1156.33,1473.38,1172.99,1172.99,2198.73,1297.99,1422.99,1339.81,1048.07,923.0,923.0
51520020200465,-82.16103000000001,36.625328,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,923.0,1853.0,8206.689999999999,4438.26,923.0,923.0,923.0,2918.51,985.5,1172.99,1110.57,923.0,923.0
51520020200466,-82.16171999999999,36.625168,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,923.0,923.0,923.0,1048.0,1048.07,1172.99,1172.99,1384.57,923.0,923.0,923.0,923.0,923.0
51520020200463,-82.16541,36.62554,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,2769.0
51520020200464,-82.16194,36.624897,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1488.66,943.9,923.0,923.0,923.0
51520020200461,-82.16384000000001,36.623329999999996,923.0,923.0,923.0,923.0,6.62,40.56,403.79,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1572.0,1447.07,1006.33,1172.99,1048.07,923.0
51520020200462,-82.16379,36.622772,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1504.29,1634.49,990.78,923.0,923.0,923.0
515200204002180,-82.11742,36.629166,5437.5,5437.5,5437.5,5437.5,5437.5,41.39,5437.5,5437.5,5731.14,8837.54,11899.17,8856.26,8646.64,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8531.24,9561.119999999999,9369.4,8156.25,5437.5
51520020200460,-82.16388,36.624159999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8531.67,8156.25,8156.25,13822.79,12476.51,8156.32,8156.25,10122.91,8219.32,8406.24,8322.98,8239.65,8156.25
515200204002181,-82.11839,36.628933,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,4005.0,4067.5,6195.07,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6645.0,6495.67,6132.57,6195.0,6215.9,6132.57,4005.0
515200204002182,-82.11827,36.628997999999996,2769.0,2769.0,2769.0,2769.0,1846.0,19.24,1846.0,1846.0,2299.64,2313.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,4236.08,3254.5,2929.45,3177.32,3144.09,2769.0
515200204002183,-82.11895,36.628822,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3152.9700000000003,2769.0,2769.0,2769.0,2852.33,2789.9,1846.0
515200202001199,-82.184685,36.605816,923.0,923.0,923.0,923.0,6.62,40.56,301.68,12.19,923.0,923.0,923.0,923.0,923.0,923.0,1973.03,1950.09,923.0,1110.5,1634.49,1447.07,923.0,923.0,923.0,923.0
515200202001198,-82.18491999999999,36.605488,2769.0,2769.0,2769.0,2769.0,2769.0,2029.6399999999999,1846.0,1866.87,1846.0,1846.0,2769.0,2769.0,2894.07,2769.0,2848.17,2769.07,2769.0,3469.71,7375.71,9895.32,3531.54,4122.78,2769.0,2769.0
515200202001197,-82.18564,36.60495,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,325.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0
515200202001196,-82.18627,36.605045000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1013.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,400.63,399.99,204.24,399.99,150.07,150.0,150.0
515200202001191,-82.18760999999999,36.60456,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3492.73,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.0
515200202001190,-82.18842,36.60406,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5098.1900000000005,11218.79,4514.6900000000005,2956.5,3019.03,4943.99,2769.0
515200202001195,-82.186134,36.60504,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1123.0,1172.99,2093.1099999999997,1403.38,1172.99,1448.4099999999999,1172.99,1006.4,923.0,923.0,1384.5,1405.33,1172.99,923.07,923.0,923.0
515200202001194,-82.186775,36.604553,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,650.4100000000001,399.99,441.7,399.99,441.66,649.99,649.99,649.99,545.89,525.06,337.64,150.0
515200202001193,-82.18652,36.6048,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8197.92,8468.78,8156.32,8156.25
515200202001192,-82.1878,36.604683,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3398.8,3268.99,3023.3,2769.0,1846.0
515200204002195,-82.12259,36.62942,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6282.92,6253.33,6525.45,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
515200204002196,-82.12186,36.629467,2769.0,2769.0,2769.0,2769.0,1846.0,336.21000000000004,1846.07,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5035.6900000000005,10035.4,5011.110000000001,2847.19,3018.99,2769.0
51520020200458,-82.163795,36.625071999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515200204002197,-82.12297,36.628956,923.0,923.0,10.39,20.59,30.56,65.38,50.31,35.46,20.39,1216.6399999999999,7.91,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,1002.17,968.9,923.0,923.0
51520020200459,-82.16404,36.62328,923.0,923.0,923.0,923.0,7023.16,4936.320000000001,26.44,12.19,923.0,923.0,923.0,923.0,923.0,1273.0,1773.8,923.0,1068.83,923.07,1492.83,1634.49,1172.99,1048.07,923.0,923.0
515200204002198,-82.12314599999999,36.629459999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2785.67,3018.99,3018.99,6169.110000000001,8538.310000000001,1846.0
51520020200456,-82.16441,36.625343,923.0,923.0,2.19,12.16,22.36,56.96,42.77,28.37,14.18,923.0,2.81,923.0,923.0,1027.16,1048.0,1048.0,985.53,943.87,1384.5,2073.66,1706.73,1089.73,923.0,923.0
515200204002199,-82.14081,36.62924,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8239.58,8322.98,8156.25,8156.25,8239.65,8197.92,12739.61,15506.48,8634.8,8562.64,8166.7,8156.25,8156.25
51520020200457,-82.16489399999999,36.625183,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2769.0,2814.83,3018.99,3018.99,2769.0
51520020200454,-82.16462,36.625034,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,2769.07,2769.0,2806.5,2919.07,2769.0,2769.0,2769.0
51520020200455,-82.16484,36.625324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,275.07,150.0,150.0
51520020200452,-82.16516,36.62451,923.0,923.0,923.0,923.0,6.62,40.56,26.37,110.97,1011.75,923.0,923.0,923.0,923.0,5498.0,6272.33,923.0,923.0,923.0,1384.5,1551.23,2206.38,3019.22,1173.49,923.0
51520020200453,-82.16365,36.623084999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,998.87,1051.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3109.55,2668.4700000000003,5594.45,7005.56,1048.07,923.0
51520020200450,-82.16436999999999,36.62312,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,5829.04,9568.74,2770.89,2881.5,3591.57,3955.33,2894.07,2769.0,2769.0,3286.3,2894.07,2769.0,2769.0
51520020200451,-82.164795,36.623695,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1954.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5035.6900000000005,11068.74,3864.73,2894.0,2956.57,2769.0,2769.0
515200204002190,-82.12651,36.627968,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,2029.6399999999999,1846.0,2095.99,2095.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,8502.42,12166.73,3344.64,2769.0,2894.0,3018.99,1846.0
515200204002191,-82.12633000000001,36.62813,6007.5,4005.0,4005.0,4005.0,4005.0,4188.33,4005.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.54,11363.24,10867.720000000001,6507.49,6507.49,6007.5
515200204002192,-82.1238,36.629143,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,5246.04,9230.67,2769.0,3144.42,2769.0,2769.0,2769.0,2956.5,2769.07,3538.95,3183.09,2935.73,3144.07,2769.07,1846.0
515200204002193,-82.12516,36.628376,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4067.5,4254.99,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6174.16,6257.49,6257.49,6257.49,6007.5
515200204002194,-82.1247,36.628845,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,4425.0,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6049.17,6378.33,7455.9400000000005,6597.37,6049.17,4005.0
515200204002162,-82.145,36.62877,6007.5,4005.0,4005.0,4005.0,4005.0,4747.1,4005.0,4067.57,4612.87,12574.74,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6961.67,6670.63,6320.08,6257.49,6257.49,6163.85,6007.5
515200204002163,-82.14451,36.62787,3245.67,1916.78,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4419.0,2919.5,3019.42,2769.0,2769.0,2769.0,4107.16,3060.66,3268.99,3019.06,3154.5299999999997,2894.07,3018.99,1846.0
515200204002164,-82.14506999999999,36.62936,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,2033.57,2769.0,2769.0,2769.0,2769.0,2923.16,3081.49,3144.09,3248.87,2769.0,2769.0,2954.76,4156.5599999999995,4632.46,2769.0
515200204002165,-82.14564,36.629807,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,8708.310000000001,4907.92,1846.0,2139.64,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,3469.0,3019.63,4525.32,3521.61,1846.0
51520020200489,-82.177536,36.625607,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,150.0,150.0,1129.8200000000002,399.99,337.57,275.07,150.0
515200204002166,-82.14466999999999,36.628640000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.0,2095.99,5655.6900000000005,11188.03,4065.44,3260.66,3098.25,3018.99,3123.16,3268.99,3269.06,3268.99,3094.06,3268.99,2956.64,1846.0
515200204002167,-82.15341,36.629723,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7407.5599999999995,6707.9,6236.66,13223.9,9569.41,6153.47,7997.49,6830.57,6981.48,6320.08,6299.16,6257.56,6007.57,6007.5
51520020200487,-82.17747,36.62556,923.0,923.0,2.19,12.16,22.36,56.96,42.77,111.7,264.17,1763.48,2.81,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1530.4,923.0,923.0,923.0,923.0,923.0
515200204002168,-82.152824,36.629276000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6257.49,6257.49,6157.57,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
51520020200488,-82.17905999999999,36.624924,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1014.97,1283.0,7123.47,6024.82,923.0,923.0,923.0,923.0,923.0,1574.67,2036.81,1384.5,923.0,923.0,1098.07,923.0
515200204002169,-82.150566,36.628918,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6070.0,6195.07,6007.5
51520020200485,-82.179,36.624325,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2687.9700000000003,2896.5,2769.0,2769.0,2769.0,3019.42,8208.9,7190.9,2769.0,3919.02,2769.64,2956.5,2894.07,2894.0,2831.57,2769.0,2769.0
51520020200486,-82.17999,36.62358,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,354.15999999999997,320.9,150.0,150.0
51520020200483,-82.176445,36.62555,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020200484,-82.18002,36.62388,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020200481,-82.180786,36.623447,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2883.62,3279.86,3819.0,3519.5,2769.0,2873.16,3018.99,3018.99,2977.4,2769.0
51520020200482,-82.17699,36.62549,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3546.02,9568.74,4130.9,2769.0,3340.2200000000003,3018.99,2914.9,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3018.99,2769.0
515200204002160,-82.145996,36.630127,6007.5,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7369.18,6334.8,6503.32,6382.59,6132.57,6007.5
51520020200480,-82.18064,36.623554,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,4435.02,8434.23,2534.9,1048.14,923.0,923.0
515200204002161,-82.144936,36.629158000000004,6090.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6543.14,6245.06,6257.49,6195.07,6007.5
515200204002159,-82.11319,36.62992,4005.0,4005.0,4005.0,4005.0,4005.0,4187.11,4043.19,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12698.35,11637.3,6445.06,6250.0,4005.0
515200204002173,-82.14885,36.629696,6007.5,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7081.26,6007.5,6038.78,13267.24,9995.06,6998.0,6007.5,6007.5,6007.5,6007.5,6007.5
515200204002174,-82.11769,36.629898,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7478.37,10668.64,6971.71,4355.89,6028.37,6055.42,6132.5,6132.5,6070.03,6007.5,6007.5,6391.47,6007.5,6007.5,6195.0,6361.75,6257.49,4005.0
515200204002175,-82.118,36.62962,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4238.33,4262.05,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6299.16,6340.91,7024.8099999999995,6132.6,6049.27,7078.4,4005.0
515200204002176,-82.11934000000001,36.629005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,5115.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6049.17,7516.54,6382.49,6703.32,6561.74,6382.59,4005.0
51520020200478,-82.180595,36.622659999999996,923.0,923.0,923.0,923.0,27.52,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200204002177,-82.116974,36.629475,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.0,2095.99,3018.99,2988.23,2769.0,3010.66,3018.99,3018.99,3018.99,3018.99,3977.41,3961.3,4277.82,3144.09,1846.07,1846.0
51520020200479,-82.18073000000001,36.623867,8156.25,5437.5,5437.5,5437.5,6158.38,6487.92,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
515200204002178,-82.1184,36.62903,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13453.59,7883.09,6007.57,4005.0
51520020200476,-82.1627,36.62508,150.0,150.0,150.0,150.0,150.0,150.0,946.97,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515200204002179,-82.11874,36.628857,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2196.39,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3069.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51520020200477,-82.18075999999999,36.623528,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6301.24,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8406.88,8406.24,8210.49,8406.24,8156.32,8156.25,8156.25
51520020200474,-82.16292,36.624527,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1172.99,1172.99,923.07,923.0
51520020200475,-82.1617,36.62425,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1383.6399999999999,923.0,1984.5,2585.0,923.0,923.0,923.0,923.0
51520020200472,-82.16261999999999,36.624783,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020200473,-82.16174000000001,36.62474,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4298.0,3040.5,2769.0,2769.0
51520020200470,-82.16193,36.625217,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2789.83,2810.74,9468.8,7098.0,2769.0
51520020200471,-82.16320999999999,36.624817,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1467.9,1384.5,998.0,1172.99,1172.99,923.0
515200204002170,-82.15064,36.629215,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6757.5,8178.43,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6049.17,6215.9,6007.5,6007.5
515200204002171,-82.15054,36.62963,1846.0,1846.0,1846.0,1846.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2883.62,3279.86,3819.0,3930.9700000000003,3018.99,3123.16,3269.06,3268.99,3227.39,1846.0
515200204002172,-82.15059000000001,36.629191999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4209.0,3146.17,3023.2,3018.99,1846.0
51520020200388,-82.15977,36.625698,923.0,923.0,2.19,12.16,22.36,148.93,251.10000000000002,153.44,14.18,923.0,65.31,1172.99,1172.99,1172.99,1172.99,923.07,1561.1399999999999,1172.99,1384.57,923.0,923.0,923.0,989.67,923.0
