hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51181860200816,-76.765526,37.086605,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2870.24,2076.5,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3633.08,4208.73,3606.49,4465.25,3114.75,3114.75,2076.5
51181860200815,-76.73835,37.087082,6007.5,6007.5,4005.0,4005.0,4080.07,4421.97,4254.99,4254.99,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6444.99,6257.56,6257.49,6007.5
51181860200810,-76.99183000000001,37.08323,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
51181860200812,-76.980576,37.085772999999996,8156.25,5437.5,5437.5,5437.5,5687.49,5687.49,5687.49,5437.57,5437.5,8322.91,10206.31,9107.63,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8156.25
51181860200811,-76.981415,37.081936,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,9690.26,8156.25,8156.25,8156.25,8156.25
51181860200818,-76.925285,37.083286,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9734.630000000001,8130.44,3114.75,3114.75,4265.41,4284.75,4107.74,3364.81,3114.82,3114.75
51181860200817,-76.93063000000001,37.082527,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,3955.16,3114.75,3114.75,4265.41,3114.75,3114.75,3281.48,3114.75,3239.82,2076.5
51181860100640,-76.934494,37.219013000000004,923.0,923.0,923.0,923.0,7.51,43.88,370.36,923.0,4323.04,7384.67,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1684.49,1759.59,923.07,923.0
51181860100641,-76.99072,37.210796,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3261.72,6514.79,9576.42,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3884.7,3362.18,3464.75,4313.57,3114.75,3114.75
51181860200819,-76.928,37.082573,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5089.04,6028.4,8954.2,12807.24,6122.72,6007.5,6007.5,6007.5,6007.5,6390.83,6353.14,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5
51181860100642,-76.92357,37.212685,923.0,923.0,923.0,923.0,7.51,43.88,21.72,1229.59,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,2584.5,5611.71,8462.869999999999,1461.81,1467.83,1759.59,1172.99,923.0
51181860100643,-76.97669,37.210533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,519.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,275.0,399.99,295.9,150.03,150.0
51181860100644,-76.99615,37.210636,923.0,923.0,923.0,923.0,7.51,43.88,21.72,954.25,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860100645,-76.99383,37.210285,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,10684.89,5043.33,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3343.91,3135.65,3114.75,3114.75,3114.75,3614.74,3364.81,3114.75
51181860100646,-76.98355,37.210567,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1405.33,1634.49,923.07,923.0
51181860100647,-76.983536,37.21087,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3581.41,3614.74,3489.84,3364.74,3114.82,3114.75
51181860100648,-76.95415,37.21338,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.23,1384.5,1551.16,1467.9,1384.5,923.0,923.0
51181860100649,-76.949005,37.213177,3604.75,3173.59,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4981.53,3127.35,3114.75,3114.75
51181860200825,-76.77441400000001,37.087821999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8894.61,7196.6900000000005,3114.75,3114.75,4390.48,4844.75,4183.55,3593.94,3156.56,3114.75
51181860200824,-76.726456,37.087063,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3553.58,4438.5,3306.48,2076.5
51181860200827,-76.96051,37.088108,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25
51181860200826,-76.88209,37.089459999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3252.25,3640.49,3364.74,3114.82,3114.75
51181860200821,-76.97485999999999,37.08643,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.03,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8751.24,9032.71,8531.34,8467.08,8656.24,8512.24,8156.25
51181860200820,-76.79156,37.084553,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6057.5,6432.57,6357.89,6007.5,6007.5,6107.5,6257.49,6257.49,6257.49,7158.23,7795.83,6502.99,6257.56,6257.49,6007.5
51181860200823,-76.80856999999999,37.086815,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3323.08,2076.5
51181860200822,-76.92235600000001,37.08553,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2326.8,2847.49,2742.16,7722.74,923.0
51181860200829,-76.78641,37.087204,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,5102.25,3569.41,3535.66,3364.74,3114.75
51181860100650,-76.950066,37.212746,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3731.41,3774.11,4243.91,4265.24,3364.74,3364.74,3114.75
51181860200828,-76.72736,37.087715,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
51181860100651,-76.97762,37.21298,923.0,923.0,923.0,923.0,7.51,43.88,113.69,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1430.4,1634.49,1172.99,923.0
51181860100652,-76.9904,37.21322,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3473.15,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5119.99,3897.06,3364.74,3273.15,3114.75,3114.75
51181860100653,-76.96100600000001,37.214027,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3765.05,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,3114.75
51181860100654,-76.92642,37.21525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,1800.05,486.29,150.0,391.65999999999997,399.99,399.99,399.99,399.99,400.06,399.99,399.99,649.99,400.06,150.0
51181860100655,-76.996025,37.21353,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,212.5,337.57,254.23000000000002,150.0,150.0
51181860100656,-76.95708499999999,37.214034999999996,3114.75,2076.5,2151.5,2201.57,2076.5,2076.5,4243.469999999999,8310.14,6993.34,3364.74,3323.15,3364.74,4206.82,3473.54,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3364.74,3114.82,3114.75
51181860100657,-76.99677,37.215153,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3508.39,3364.74,3314.82,3293.98,3114.75
51181860100658,-77.001595,37.215923,3114.75,2076.5,2893.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.96,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75
51181860100659,-77.00168000000001,37.21587,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,839.14,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,275.07,150.0,150.0,150.0,150.0,150.0
51181860100660,-77.00117,37.215717,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,342.3,150.0,150.0,275.07,150.0
51181860100661,-77.00171999999999,37.215595,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.31,3456.5,3385.65,3593.91,3135.72,3114.75,3577.24,3686.04,9806.21,7035.09,4473.8099999999995,3614.74,3541.95,3614.74,3364.88,3114.75,3114.75
51181860100662,-76.99135,37.218117,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2136.36,2326.49,3364.74,3304.95,3114.75,3114.75,3348.08,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3318.91,4347.32,10101.99,3114.75
51181860100663,-76.99139,37.215866,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1142.99,150.0,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
51181860100664,-76.99715400000001,37.218716,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2880.1800000000003,2005.33,2834.99,1613.73,1530.33,923.07,923.0
51181860100665,-76.99718,37.21945,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.78,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3271.1,3114.75,3114.75
51181860100666,-76.97622,37.220303,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,2884.5,1768.33,1634.49,1634.49,2535.23,1384.5,1384.5,1384.5,1613.66,943.9,923.0
51181860100667,-76.97154,37.219307,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,3756.37,8288.4,1738.19,1384.5,1384.5,1384.5,1384.5,1384.5,2343.49,1426.17,1634.49,1509.57,923.0,923.0
51181860100668,-76.96210500000001,37.228120000000004,923.0,923.0,923.0,923.0,7.51,43.88,132.03,1160.5,1172.99,2889.73,986.0,1509.5,1947.45,1384.5,1457.42,1509.5,1384.53,1384.5,1405.33,1634.49,1634.49,1634.49,1940.31,923.0
51181860100669,-77.006874,37.22435,1172.99,1172.99,923.07,923.0,12.39,49.64,210.89999999999998,704.89,1950.09,923.0,1173.06,2059.99,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3015.16,2705.0,1384.5,1384.5,1172.99,923.0
51181860200803,-76.78336999999999,37.099712,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2317.02,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,3504.75,4746.08,3114.82,3114.75,2076.5
51181860200802,-76.902534,37.10272,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
51181860200805,-77.07469,37.08573,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10193.119999999999,3192.06,4677.25,3540.32,3114.75,2076.5
51181860200804,-76.8754,37.099762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3489.74,3614.74,3448.23,3114.75,3114.75,2076.5
51181860200801,-76.89614,37.100513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4090.39,3364.81,4268.98,2076.5
51181860200800,-76.88888,37.097559999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,2076.5
51181860100670,-76.9495,37.22486,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6132.57,6132.57,6007.5,6215.83,6007.5
51181860100671,-77.00391,37.22209,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6777.9,6007.5,6007.5,6007.5,6007.5,11211.6,10915.26,6007.5,6236.66,6028.4,6007.5,7207.5,6608.0,6257.49,6007.57,6007.5
51181860200807,-77.07906,37.087326000000004,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,8348.55,8727.47,8302.15,8343.75,8343.82,8156.25
51181860100672,-76.95645999999999,37.219444,923.0,923.0,923.0,923.0,7.51,43.88,21.72,985.57,1530.87,9492.74,3562.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1797.6399999999999,1634.49,1634.49,1634.49,1079.35,923.0
51181860200806,-77.07247,37.085934,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,2076.5
51181860100673,-76.94619,37.221363000000004,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,1089.66,1172.99,2906.41,2860.81,1634.49,1509.57,1384.5,1384.5,3193.52,1634.49,1634.49,1842.82,1801.25,1384.57,923.0,923.0
51181860200809,-77.01831999999999,37.084315999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3584.08,3364.81,3239.82,3114.75,3239.82,2076.5
51181860100674,-76.94375,37.222206,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4590.0599999999995,9967.27,6724.46,3114.75,3114.75,3114.75,3114.75,3114.75,3944.68,3972.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200808,-77.03564,37.088776,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6070.03,6028.37,6007.5,7158.16,6957.89,6257.63,6007.5,6007.5
51181860100675,-76.98795,37.227657,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1570.53,630.38,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,475.06,220.97,150.0,150.0
51181860100676,-76.987404,37.226227,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12313.38,8219.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6641.47,6882.92,6257.49,6007.57,6007.5
51181860100677,-76.945724,37.22487,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51181860100678,-76.94341999999999,37.22367,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,6844.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6257.49,6007.57,6007.5
51181860100679,-76.94711,37.225646999999995,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51181860100680,-76.945564,37.22569,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
51181860100681,-76.95778,37.227196,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2222.33,2076.57,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4577.99,3260.65,3218.98,3114.75,3114.75
51181860100682,-76.95953,37.226402,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3597.25,4702.37,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51181860100683,-76.95708,37.22733,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6174.79,9914.49,3116.64,3227.25,4016.48,4551.07,3489.84,3364.74,3364.74,3882.05,3239.89,3114.75,3114.75
51181860100684,-76.94906,37.22677,923.0,923.0,923.0,923.0,7.51,43.88,21.72,1198.31,923.0,923.0,923.0,1384.5,2584.5,1985.0,1384.5,1384.5,1634.49,2851.91,1447.07,1655.4,1821.99,1884.49,985.64,923.0
51181860100685,-76.967995,37.22715,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3177.32,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
51181860100686,-77.00726,37.228725,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,6514.79,9576.42,3814.76,3255.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51181860100687,-76.99363000000001,37.226707,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1631.04,3434.49,1884.99,1863.77,1193.97,923.0
51181860100688,-76.997375,37.232964,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3857.05,5164.74,3365.24,3364.74,3114.75
51181860100689,-76.99403000000001,37.226692,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3613.7200000000003,3239.75,3364.74,3364.74,3364.74,3114.75
51181860100690,-76.994225,37.227283,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,462.49,649.99,649.99,400.06,150.0
51181860100691,-76.99729,37.2312,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,7151.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,6132.64,6007.5
51181860100692,-76.958015,37.228195,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2284.83,3364.74,3781.48,3115.17,3114.75,4444.8,3441.8,3114.75,3114.75,3805.39,4356.42,3965.24,3114.82,3114.75,3114.75,3114.75
51181860100693,-76.95831,37.229217999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,4764.8,4844.27,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51181860100694,-76.968575,37.229366,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,13473.9,9319.84,6557.5599999999995,6241.22,6774.18,6099.8,6557.49,7757.99,6236.73,6028.4,6007.5
51181860100695,-76.96246,37.229744000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7330.9400000000005,6007.5,6007.5,6007.5,6232.92,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
51181860100696,-76.968834,37.23089,150.0,150.0,150.0,150.0,150.0,150.0,1825.36,150.39,150.0,150.0,150.0,150.0,524.99,275.07,275.0,150.03,399.99,1550.66,275.07,399.99,587.49,275.14,150.0,150.0
51181860100697,-76.67262,37.15832,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.41999999999996,150.0,150.0,150.0,383.33000000000004,850.4,150.0,212.5,368.82,275.0,150.03,150.0,150.0,150.0
51181860100698,-76.671684,37.159584,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4067.5,6245.07,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5
51181860100699,-76.81009,37.164654,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.47,150.0
511818601001771,-76.86503,37.15045,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6506.47,6132.5,6395.0,6757.49,6445.14,6007.5
511818601001770,-76.69333,37.101482,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6228.33,6153.44,7020.77,8387.16,7231.43,6236.8,6007.5
511818601001773,-76.98937,37.18486,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,8065.45,11476.91,3125.24,3271.03,3114.75
511818601001772,-77.008514,37.19673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3882.13,3114.75,3898.48,3302.32,3239.82,3114.75
511818601001779,-76.689835,37.110009999999996,8322.98,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,9106.74,8406.31,8281.32,8731.89,8281.32,8156.25
511818601001778,-76.72221,37.121986,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6223.26,6257.49,6257.49,6166.8,6007.5,6340.83,6507.56,6507.49,7807.64,6066.33,6941.55,9532.61,12469.17,6174.16,6132.57,6007.5
511818601001775,-76.86901,37.18275,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,2159.83,3156.49,3114.75,4764.75,3265.25,3865.17,3814.76,4815.16,9914.49,4476.65,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
511818601001774,-76.95401,37.213592999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3840.16,3364.74,3364.74,4514.77,3787.05,5164.74,3365.24,7231.45,10976.54,3115.14,3114.75
511818601001777,-76.9811,37.173832,8177.15,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5625.0,5687.49,8156.32,8156.25,8156.25,8177.08,8385.48,8156.25,8156.25,8218.75,12419.7,15900.060000000001,8891.34,8469.86,8780.79,8253.64,8156.25
511818601001776,-77.00395999999999,37.222473,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,3364.74,3323.15,3114.82,3114.75,3114.75
511818601001782,-76.85285,37.137512,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7680.35,10466.67,6917.91,6007.5,6007.5,6007.5,6507.91,6076.25,6063.78,6007.5,6007.5,6007.5,7158.16,6486.66,6590.83,6424.3,6236.8,6007.5
511818601001781,-76.91060999999999,37.15184,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8623.3,9856.27,15372.65,9955.71,8156.25
511818601001784,-76.70147,37.161602,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5458.37,5437.5,5437.5,8156.25,8156.25,8156.25,11556.29,15317.93,8156.64,8218.75,9118.78,10323.44,8344.45,8406.31,8614.72,8281.39,8156.25,8156.25
511818601001783,-76.95774,37.227066,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,3954.81,3341.83,3114.75,3114.75,3177.28,3364.74,3510.57,3531.5,3510.57,3489.84,3239.82,3114.75
511818601001780,-76.91885,37.207268,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9726.91,9653.41,8218.82,8156.32,8610.48,8327.22,8156.25,8156.25
