hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5100508010023,-79.905365,37.738083,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.69,1825.33,1692.49,858.73,692.0,692.0
51005080201690,-79.88288,37.817528,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2651.66,2558.02,2933.36,3472.5,3556.9700000000003,2630.83,2776.66,2901.73,2114.99,1823.47,1615.0
510050802011011,-79.87215400000001,37.828056,941.99,941.99,692.07,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,2188.66,1100.57,1621.33,1179.8899999999999,983.74,941.99,692.0
5100508010022,-79.902855,37.73155,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2898.38,3029.56,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4147.55,2423.14,2422.5,2422.5,2422.5,2422.5
510050802011010,-79.91208,37.83795,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7234.83,6007.5,6174.16,6090.9,6007.5,4005.0,4005.0
5100508010025,-79.90184,37.735416,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005080201696,-79.851074,37.812490000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2972.4700000000003,2812.6,2907.56,2660.06,2547.57,2422.5,1615.0
510050802011013,-79.97399,37.903088000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
5100508010024,-79.90314000000001,37.731133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0
51005080201695,-79.851425,37.812458,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2523.05,3247.5,3246.82,2797.49,2922.56,2547.64,2422.5
510050802011012,-79.89686,37.807526,131.47,15.71,25.24,28.34,31.23,58.95,47.2,127.43,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,723.25,817.0,1038.03,1409.05,941.99,1254.5700000000002,1004.71,692.0
5100508010027,-79.90377,37.73127,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,1615.0,2422.5,2422.5,2572.5,3129.59,2632.89,2422.5,2422.5,2422.5,3322.5,3323.0,5831.5,9222.24,2651.06,2422.5
51005080201694,-79.85136,37.813,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3555.84,9430.57,4392.8099999999995,2422.5,2422.5,1615.0,1615.0
510050802011015,-79.87676,37.79958,6.4,15.71,25.24,28.34,31.23,58.95,230.83999999999997,35.46,2990.42,1136.22,3319.56,7539.66,1272.22,817.0,754.53,692.0,692.0,1075.97,1038.0,692.0,692.0,941.99,941.99,692.0
5100508010026,-79.89837,37.732437,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2422.5,2485.0,2672.49,2672.49,2422.57,1615.0,1615.0
51005080201693,-79.88865,37.81412,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4254.99,6257.49,6036.74,6682.92,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
510050802011014,-79.90892,37.884575,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2614.23,1864.99,1864.99,1615.0
51005080201689,-79.8876,37.8151,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2697.81,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4778.139999999999,9595.24,4574.48,1615.0
51005080201688,-79.88354,37.815727,2422.5,2422.5,1615.0,1615.0,1615.0,5098.37,8243.4,1615.0,1798.6399999999999,2315.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2422.57,2422.5
51005080100949,-79.79269000000001,37.798790000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,1923.25,1292.53,692.0
51005080201687,-79.891846,37.812588,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5218.77,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,7407.52,7483.21,6708.0599999999995,6070.03,4005.0,4005.0
51005080201686,-79.890915,37.812668,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6991.47,14007.74,9069.42,6007.5,4005.0,4005.0
51005080100947,-79.79205999999999,37.798813,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,7491.74,5153.98,1038.39,1038.0,2188.02,1613.6399999999999,1038.0,1038.0,692.0,817.0,941.99,692.0
51005080100948,-79.79276,37.798256,692.0,817.0,941.99,126.36999999999999,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1121.33,858.73,692.0,692.0,692.0
51005080100945,-79.78907,37.795433,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.07,12807.24,9194.42,6132.57,6007.5,4005.0
51005080100946,-79.79075999999999,37.797546000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3442.51,10598.96,4527.37,4818.33,2830.0,2578.85,2422.5,1615.0
51005080100943,-79.79405,37.80198,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4025.83,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,7482.5,6707.99,6257.49,6257.49,6028.4,6017.95,4005.0
51005080100944,-79.78791,37.794456,692.0,692.0,692.0,1.3,3.08,29.48,543.77,2270.1000000000004,1812.49,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1613.6399999999999,1038.0,6137.94,5578.86,942.06,692.07,692.0
51005080100941,-79.79214,37.80014,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,1058.97,692.0,692.0,692.0,858.66,1287.99,1287.99,1287.99,1038.07,1038.0,1038.0,692.0,692.0,692.0,692.0
51005080100942,-79.792465,37.800755,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,1773.32,3417.82,7491.74,2053.9,692.0,692.0,1038.0,1038.0,1038.0,1421.33,1805.31,1142.16,941.99,962.9,973.28,692.0
51005080100940,-79.79071,37.798645,692.0,692.0,692.0,1.3,3.08,29.48,18.39,99.06,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1287.99,1287.99,1287.99,692.07,692.0,692.0,692.0
5100508010018,-79.9115,37.729156,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2082.05,2589.16,2422.57,2422.5,3982.5,2663.0,2547.92,2422.5,2422.5,2422.5,2443.4,2460.0,2672.56,2547.57,1615.0,1615.0
510050802011006,-79.91399,37.868435,2422.5,2422.5,1615.0,1615.0,1864.99,1864.99,1864.99,1615.07,1615.0,1615.0,2672.49,2672.98,2422.5,2422.5,2422.5,2422.5,2921.4700000000003,2422.5,3022.5,3623.0,2422.5,2443.33,2672.49,2422.5
5100508010017,-79.91702,37.727856,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,150.07,358.33000000000004,399.99,399.99,399.99,399.99,150.0
510050802011005,-79.889114,37.799209999999995,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4848.2,4256.23,8554.18,7413.63,2422.5,2422.5
510050802011008,-79.93219,37.911804,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.8,6007.5,6007.5,6007.5,6132.5,4254.99,4005.0
5100508010019,-79.9071,37.733803,7.95,17.04,25.9,28.34,30.78,57.84,46.1,133.13,111.36,692.0,692.0,692.0,692.0,733.67,712.87,692.0,692.0,692.0,1038.0,1425.4,8262.14,5049.75,942.49,692.0
510050802011007,-79.906715,37.879528,6.85,18.15,29.23,33.88,38.32,159.56,55.4,42.99,30.81,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1092.63,1354.5700000000002,2488.49,796.23,817.0699999999999,817.0,817.0699999999999,2.86
510050802011009,-79.92788,37.779995,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1816.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2522.5,2672.49,2672.49,2572.57,2422.5,3955.87,2423.14,2485.0,2485.03,2422.5
5100508010010,-79.91105,37.72287,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,1345.73,692.0,692.0,692.0,692.0,1038.0,1842.02,692.64,817.0,817.0,692.0
51005080201681,-79.85311999999999,37.813683000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6377.28,6445.06,6117.01,6007.5,6007.5,4005.0
51005080201680,-79.85355,37.813159999999996,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2423.14,4222.5,2423.0,2422.5,2422.5
5100508010012,-79.9109,37.725285,7.95,17.04,25.9,28.34,30.78,57.84,496.1,1614.01,147.68,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1204.66,941.99,941.99,941.99,941.99,692.0
510050802011000,-79.89941,37.806778,1615.0,1615.0,1615.0,1615.0,1615.0,6148.33,6943.46,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2443.4,2651.66,2443.4,2422.5,2547.5,2672.49,2547.57,1781.73,1615.0
5100508010011,-79.882866,37.740425,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5100508010014,-79.90944,37.726643,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,4237.5,2732.99,2597.57,3260.81,2660.06,2662.57,3074.81,2422.5,2560.0,2672.49,2672.49,1615.07,1615.0
51005080201685,-79.888374,37.816006,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2589.16,2672.49,2672.49,2672.49,2672.49,2672.49,2610.07,2672.49,2672.49,2422.57,2422.5
510050802011002,-79.93736,37.87484,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6649.8099999999995,6757.49,6757.49,6507.74,4317.67,4005.0
5100508010013,-79.9112,37.72509,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,3309.58,2422.5,2422.5,2422.5,2810.63,1740.07,1615.0
51005080201684,-79.885544,37.815903000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1890.38,1615.0,1965.0,3015.06,2772.89,2422.5,2797.5,2422.92,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2639.16,1835.97,1646.28,1615.0
510050802011001,-79.88975500000001,37.790257000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,694.08,1671.97,941.99,941.99,941.99,710.82,692.0
5100508010016,-79.91631,37.726944,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1535.98,2125.33,2105.55,921.16,941.99,941.99,941.99,692.0
51005080201683,-79.88225600000001,37.818059999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,9869.91,6051.1,2422.5,2422.5,2626.66,2468.4,2422.5,2614.17,3128.9700000000003,2776.66,2735.14,1864.99,1864.99,1615.0
510050802011004,-79.95284000000001,37.871674,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1635.9,2748.34,8414.74,3543.58,2422.5,2469.17,3784.6099999999997,2776.66,2818.42,2422.57,2651.66,2610.07,2864.8,2672.49,2672.49,2922.49,2797.64,2422.5
5100508010015,-79.914986,37.727917,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,1038.0,692.0,692.0,692.0,692.0,692.0
51005080201682,-79.88783000000001,37.817467,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6174.23,6283.24,6007.5,4005.0,4005.0
510050802011003,-79.9881,37.866066,2672.49,2630.9,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,1756.66,2672.49,2630.9,2901.66,2922.49,2922.56,2735.06,2922.49,2735.15,3573.16,4273.4,2834.66,2672.56,2460.07,2422.5
510050801001422,-79.72511,37.795185,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,4390.33,9814.8,2690.6099999999997,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,2998.14,4472.49,2423.07,2526.66,2655.9,2797.59,2422.5
510050801001421,-79.761375,37.839703,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1871.97,1615.0,2422.5,2422.5,2422.5,2547.5,2485.07,2547.6,2422.5,2485.0,2672.56,2672.49,3468.4700000000003,3698.0699999999997,2672.49,2422.5
510050801001424,-79.71503,37.795788,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,2548.75,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,3705.9,5683.09,9222.24,2991.06,2422.5,2505.9,1615.0
510050801001423,-79.747055,37.835487,4005.0,4005.0,4005.0,4005.0,4005.0,4230.0,4005.38,4130.07,4005.0,6007.5,6128.33,6324.24,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6467.5,11891.380000000001,11042.71,6507.49,6320.14,4005.0
5100508010050,-79.8664,37.762337,150.0,150.0,150.0,150.0,150.0,150.0,275.0,975.08,912.9,275.0,275.0,275.0,504.61,285.48,275.0,275.0,212.53,150.0,150.0,150.0,316.65999999999997,275.07,150.0,150.0
5100508010052,-79.86899,37.76245,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4222.5,2423.0,2422.5,2422.5,2643.33,2672.49,2941.73,2469.56,2422.5,2422.5,2422.5,2672.49,5607.6,9222.24,1615.0
510050801001420,-79.758606,37.844532,2422.5,2422.5,2422.5,2422.5,2422.5,1871.97,1615.0,1615.0,1615.0,1615.0,2422.5,3122.51,2422.89,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,3572.59,2548.14,2672.49,2422.57,2422.5
5100508010051,-79.86718,37.763909999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.56,2505.9,1615.0
510050801001429,-79.78039,37.826423999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6454.04,6382.49,6361.75,7095.14,7095.57,6007.5,4005.0
510050801001426,-79.85795,37.804684,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1815.0,2839.16,3717.67,2902.88,2693.33,2922.49,3152.17,2505.9,2422.5,2422.5,2422.5,3210.65,2739.16,2668.47,2422.5,1615.0
510050801001425,-79.75498,37.829346,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2651.66,2443.4,2422.5,2422.5,2806.4700000000003,2630.83,2672.49,4351.75,10755.62,3878.19,2422.5
510050801001428,-79.88241,37.788635,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2546.73,2548.33,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,2422.5,2422.5,1698.33,1615.0
510050801001427,-79.73373000000001,37.85795,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3015.06,3415.3900000000003,2423.0,2422.5,2422.5,2643.33,2672.49,2451.74,2422.5,2422.5,2422.5,2422.5,2672.49,5607.6,8414.74,1615.0
5100508010043,-79.87447,37.754059999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
5100508010042,-79.874886,37.751045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,350.41999999999996,212.53,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
5100508010045,-79.872086,37.749984999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,2422.5,2422.5,2422.5,2422.5,2422.5,2610.42,4185.08,9284.74,4034.4,4148.26,2422.5,2672.49,2672.49,2547.57,2422.5,2422.5
5100508010044,-79.87508000000001,37.751556,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,733.67,941.99,775.4,692.0,692.0
5100508010047,-79.86988000000001,37.76717,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,150.0,150.0,150.0
5100508010046,-79.86851,37.768986,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0
5100508010049,-79.86383000000001,37.76313,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,1159.05,858.66,692.07,692.0,2252.0,932.5,1163.42,1038.0,1038.0,1038.0,1058.9,1075.5,942.06,817.0699999999999,692.0,692.0
5100508010048,-79.87165,37.765438,692.0,692.0,692.0,1.3,3.08,29.48,143.45999999999998,2236.34,1702.8899999999999,692.0,692.0,692.0,692.0,692.0,2738.02,7837.74,2399.9,1038.0,1038.0,1038.0,692.0,900.33,692.07,692.0
510050801001433,-79.78735,37.84693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4005.03,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6660.84,6637.89,6774.8099999999995,6257.49,6257.49,6257.49,6132.57,6132.57,4005.0
510050801001432,-79.74450999999999,37.853386,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1698.4,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,1615.07,1615.0
510050801001435,-79.87944,37.88673,4130.07,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,4005.0,4188.64,10011.5,9862.77,6007.5,6070.0,6832.97,6007.5,6028.33,6257.49,6257.49,6257.49,6257.49,6299.16,6507.49,4255.06,4005.0
510050801001434,-79.75834,37.786007,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,2672.49,3776.77,3192.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,2672.49,2672.49,1615.0
5100508010041,-79.872986,37.750584,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2655.83,3589.6,2422.5,2422.5,2422.5,2422.5,3297.92,3697.59,3214.8,3623.0,2672.49,2672.49,2672.49,2672.49,1615.0
510050801001431,-79.79231999999999,37.798367,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1815.0,2672.49,3592.6099999999997,2902.88,2672.49,2672.49,2672.49,2505.9,2422.5,2422.5,2422.5,2443.33,2672.49,2547.57,2589.23,1615.0
5100508010040,-79.87213,37.749947,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
510050801001430,-79.76472,37.838535,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,2586.22,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.03,2694.09,2442.67,1615.0
510050801001437,-79.864426,37.793236,692.0,692.0,692.0,1.3,3.08,323.12,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1267.16,1038.07,1038.0,1096.33,1117.81,692.0,692.0,692.0
510050801001436,-79.819496,37.831768,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13312.04,9340.33,6257.49,6320.15,4005.0
510050801001439,-79.67007,37.818333,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,10867.310000000001,7066.92,4371.97,6474.55,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6195.0,6961.74,6008.21,6007.5,6257.49,6413.82,6205.52,4005.0
510050801001438,-79.79229000000001,37.841390000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1740.07,2422.5,2422.5,2422.5,2889.55,2422.5,2485.0,2672.49,3185.07,2729.8,3932.92,2754.2799999999997,2422.5,2422.5,1615.0,1615.0
5100508010039,-79.87558,37.74553,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2485.03,2422.5,2422.5
5100508010032,-79.90573,37.735996,7.95,17.04,25.9,28.34,30.78,57.84,339.74,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,2738.67,5225.72,6249.63,941.99,754.57,692.0
5100508010031,-79.89999,37.731823,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,179.2,399.99,266.73,150.0
5100508010034,-79.909775,37.739834,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,692.0,900.33,817.0699999999999,692.0,1183.83,941.99,941.99,941.99,817.0699999999999,692.0
5100508010033,-79.9063,37.735797999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5100508010036,-79.87442,37.74609,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,9222.24,2651.06,2464.17,2672.49,2672.49,2422.5
5100508010035,-79.89563000000001,37.74248,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,368.85,399.99,399.99,337.57,150.07,258.33,400.06,150.07,150.0
5100508010038,-79.870995,37.74879,692.0,692.0,692.0,692.0,692.0,26.15,13.07,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1805.31,2748.0,1128.5,692.0,692.0,692.0,692.0
5100508010037,-79.8778,37.74487,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2672.49,1864.99,1615.0
510050801001400,-79.7885,37.864574,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,648.97,150.0,150.0,266.65999999999997,399.99,337.57,150.0
5100508010070,-79.89260999999999,37.737390000000005,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2672.49,2610.07,2422.5
510050801001402,-79.88461,37.780766,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,3113.21,2422.5,3772.5,2935.5,2422.5
510050801001401,-79.81681999999999,37.845627,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,4005.0,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6557.49,7757.99,6007.57,6215.97,4005.0
5100508010072,-79.88903,37.743713,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
5100508010071,-79.89404,37.734734,7.95,17.04,25.9,28.34,30.78,57.84,46.1,34.35,22.61,692.0,692.0,692.0,692.0,692.0,775.33,692.07,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
