hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51670820400901,-77.32511,37.287822999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6837.5599999999995,5437.89,5437.5,8156.25,8156.25,8156.25,8281.25,8281.25,8281.25,8156.28,8156.25,8156.25,8156.25,8156.25,10427.73,15310.24,9768.15,8156.25
516708206001895,-77.3068,37.27963,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4405.3,4254.99,4067.57,6007.5,6007.5,6007.5,6182.5,8097.92,6781.72,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6070.07,6007.5,6007.5
516708205001524,-77.300575,37.291893,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6174.16,6257.49,6257.49,6257.49,6507.49,6507.49,6007.5
51670820400902,-77.31617,37.288790000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3614.74,3614.74,3614.74,3489.84,3114.75
516708206001894,-77.30724000000001,37.279682,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
516708205001527,-77.30989,37.2932,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3364.74,3614.74,3489.91,3177.32,3114.75
51670820400903,-77.31418599999999,37.288574,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,213.82,399.99,399.99,211.25,150.0
516708206001893,-77.30743000000001,37.279427,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1592.83,2499.59,1865.97,1214.66,923.0
516708205001526,-77.310135,37.293167,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3419.12,3208.47,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,3882.06,3289.75,3406.49,9347.96,6743.35,3114.75
51670820500308,-77.31537,37.28485,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,2496.89,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3177.28,3114.75,3114.75
51670820500307,-77.31549,37.285088,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51670820500309,-77.31505,37.283432,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,492.15,150.0,150.0,1480.05,313.72,150.0,150.0,1684.01,191.67000000000002,399.99,150.07,150.0,150.0,150.0
516708204001799,-77.30245,37.30438,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3261.72,4014.75,4015.25,3114.75,3239.82,3114.75,3239.75,3239.82,3114.75,3114.75,3731.42,3365.38,3239.82,3114.75,3114.75
51670820500300,-77.31532,37.286590000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3181.42,3302.32,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
516708204001798,-77.30238,37.304604,3114.75,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,2076.5,3177.25,3364.74,3114.82,3114.75,3114.75,3815.15,3114.75,3114.75,3421.42,4373.72,4175.24,3239.82,3302.32,3177.32,3114.75
516708204001797,-77.30299000000001,37.304714000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2916.5,3037.0,2152.37,3285.09,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,3114.75,5068.96,3448.71,7685.71,9447.439999999999,3302.39,3114.75
51670820500302,-77.31559,37.28747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.02,303.97,150.0,150.0,150.0,150.0,150.0
516708204001796,-77.303055,37.304333,6007.5,4005.0,4005.0,4005.0,4005.0,4019.79,4115.28,4705.01,5405.0599999999995,7807.89,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,6007.5,6744.15,6671.49,9400.95,12973.970000000001,6007.5
51670820500301,-77.31543,37.286423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
516708204001795,-77.30244,37.304783,6257.49,4254.99,4254.99,4254.99,4255.06,4254.99,4005.07,4036.25,4005.03,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6086.67,7781.74,6996.99,6007.5,6146.46,6257.49,6486.66,6639.47,6007.5
51670820500304,-77.31525400000001,37.28561,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3665.16,3198.08,5321.5,9914.49,4136.65,3114.75,3114.75,3114.75,4118.91,4015.32,3114.75,3114.75
516708204001794,-77.30282,37.304607,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
51670820500303,-77.31527,37.285538,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
516708204001793,-77.30335,37.304504,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3193.8900000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3114.75,3114.75,3114.75,3114.75
51670820500306,-77.31534599999999,37.285286,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516708204001792,-77.30359,37.30418,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6432.91,6007.5,6007.5,6007.5,6257.49,7579.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51670820500305,-77.315025,37.284335999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516708204001791,-77.3031,37.304188,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1019.6,1076.47,1384.5,1384.5,1384.5,1384.5,1415.75,1509.5,1509.5,1478.28,1384.5,2618.5,1634.49,1089.73,923.0
516708206001889,-77.30212399999999,37.278490000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516708205001532,-77.30956,37.292390000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3218.91,3364.74,3873.46,3614.74,3489.84,3114.75
516708204001790,-77.30333,37.304634,985.57,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1088.31,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1181.47,923.0
516708206001888,-77.30199,37.278156,923.0,923.0,923.0,3.52,15.93,145.16,31.91,1310.42,2683.9300000000003,935.5,993.9,1384.5,1384.5,1384.5,1659.5,2109.98,1634.49,1634.49,1509.64,1384.5,1538.73,1634.49,1297.99,923.0
516708205001531,-77.30996,37.292404,6070.03,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6195.0,6257.49,7407.63,6381.22,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6028.33,6049.2,6070.0,6007.5
516708206001887,-77.30213,37.278255,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8177.08,8406.24,8535.48,11553.27,8543.74,8156.39,8156.25,8156.25
516708205001534,-77.3095,37.292786,923.0,923.0,923.0,3.52,15.93,53.19,31.91,135.48999999999998,1198.31,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,2160.2799999999997,1634.49,1759.49,1780.28,1048.07,923.0
516708206001886,-77.301796,37.27794,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1446.5,400.38,524.99,504.35,275.07,150.0
516708205001533,-77.30829,37.29283,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3740.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
516708205001530,-77.308655,37.293053,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8177.08,8531.34,8281.32,8406.24,8156.32,8406.24,8156.25
516708206001881,-77.2989,37.27745,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6161.66,6774.88,6236.66,6257.56,6257.49,6107.64,6007.5
516708206001880,-77.299355,37.278187,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,150.0
516708205001539,-77.30816999999999,37.293279999999996,6007.5,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,4842.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,8048.33,6537.99,6257.56,6007.5
516708206001885,-77.30306,37.279423,1152.23,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1530.06,923.0,1384.5,1884.91,1384.5,8184.24,4446.42,1384.5,1384.5,2074.51,2019.31,2887.0699999999997,1882.57,1160.56,923.0
516708205001536,-77.30824,37.293293,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6928.35,8295.47,7075.3099999999995,6095.0,6257.49,6215.9,6211.73,6007.5,6007.5
516708206001884,-77.30315,37.278923,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3662.12,3239.75,3323.15,3364.74,3364.74,3395.37,3375.93,3114.75
516708205001535,-77.30884,37.29309,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4025.9,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6174.16,6257.49,6153.47,6007.5
516708206001883,-77.303116,37.278717,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,10804.74,9256.99,6007.5,6007.5,6007.5,6007.5,6077.5,6712.89,6257.63,6007.5,6007.5,7587.32,7541.33,6432.64,6145.14,6007.5
516708205001538,-77.30874,37.29269,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3325.44,4304.79,3427.67,3177.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3302.25,3114.75
516708206001882,-77.30266999999999,37.278744,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3198.08,3281.48,3146.03,3114.75,3114.75,3177.28,3604.74,4925.24,3364.74,3573.15,3364.74,3364.74,3114.75
516708205001537,-77.308044,37.293888,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3531.41,3531.55,3427.4,3114.75
51670820700472,-77.292816,37.279068,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6385.610000000001,11314.98,4097.61,3177.25,3364.74,3364.74,3114.75
51670820700471,-77.28955,37.280014,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
51670820700470,-77.2894,37.27919,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1525.36,687.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,150.03,399.99,399.99,400.06,150.07,150.0
51670820700476,-77.291985,37.279427,150.0,399.99,399.99,150.07,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,150.0
51670820700475,-77.29154,37.279720000000005,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
51670820700474,-77.29196,37.279472,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1198.31,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1592.83,4395.3099999999995,2284.89,2347.5,1447.07,1634.49,1509.57,923.0,923.0
51670820700473,-77.29186999999999,37.27956,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,150.0,150.0
51670820100664,-77.27319,37.30896,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1617.83,2593.26,1634.49,1467.9,1384.5,2517.84,8184.24,3313.08,1384.5,1384.5,1384.5,923.0,923.0
51670820700469,-77.28956,37.279903000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,181.28,212.5,399.99,399.99,316.73,524.99,525.0899999999999,150.07,150.0,150.0,212.5,275.07,150.0
51670820100665,-77.27396999999999,37.308341999999996,923.0,923.0,923.0,3.52,15.93,219.85,94.48,247.98999999999998,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1634.49,1509.57,1576.8,1384.5,1384.5,923.0,923.0
51670820700468,-77.2894,37.279865,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,254.16,399.99,150.07,400.41999999999996,275.07,150.0,150.0,1300.66,150.0,617.05,354.15999999999997,524.99,400.06,150.0
51670820100662,-77.27350600000001,37.30888,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4281.46,3628.4700000000003,3114.75,4314.75,3715.25,3114.75,3208.5,3114.75
51670820700467,-77.29253,37.28605,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3383.08,4088.73,3614.74,3169.06,3114.75,3114.75
51670820100663,-77.27305600000001,37.309315000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,399.99,1760.75,150.0,275.0,462.49,400.06,150.07,150.0
51670820700466,-77.29262,37.28598,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,150.0,150.0,764.87,358.4,191.74,150.0,183.32999999999998,150.0
51670820100660,-77.272545,37.30935,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51670820100661,-77.27295,37.30917,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3464.75,4460.18,3239.82,3114.75
51670820100668,-77.27295,37.308655,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2241.81,3474.75,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3911.23,3364.74,8569.82,7521.54,3289.82,3114.75
51670820100669,-77.27161,37.310024,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51670820100666,-77.27351999999999,37.30814,923.0,923.0,923.0,3.52,15.93,53.19,398.88000000000005,10.42,1131.33,1172.99,1265.15,1384.5,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,3393.48,2234.99,1384.57,1384.5,923.0,923.0
51670820100667,-77.273026,37.30916,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3531.42,4132.0599999999995,3364.74,3489.82,3239.82,3177.28,3114.75
51670820700483,-77.29094,37.2801,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1655.33,1613.8,1384.5,923.0,923.0
51670820700482,-77.29115999999999,37.279865,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,15336.31,6328.64,6024.17,6249.23,6101.28,6007.5
51670820700481,-77.29103,37.279995,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51670820700480,-77.29141,37.279793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.35,385.64,399.99,420.9,150.14,150.0,150.0
51670820700487,-77.29012,37.280506,923.0,923.0,923.0,3.52,15.93,219.85,31.98,10.42,923.0,923.0,1027.16,7071.9,5955.18,1384.5,1384.5,1384.5,1447.07,1676.16,1592.97,2151.81,1488.66,1405.4,1993.9,923.0
51670820700486,-77.29004,37.280914,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7287.16,6307.56,6257.56,6007.57,6007.5
51670820700485,-77.28958,37.280415000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1267.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,767.31,150.07,150.0,150.0,150.0,150.0
51670820700484,-77.29064,37.280224,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1960.6399999999999,1384.5,1447.03,923.0,923.0
51670820100675,-77.27164,37.310448,923.0,923.0,923.0,3.52,15.93,53.19,261.07,31.32,923.0,1027.2,1172.99,1384.57,1384.5,1384.5,1384.5,1530.33,1384.57,2576.83,1822.07,1634.49,1634.49,1447.07,985.57,923.0
51670820100676,-77.27154499999999,37.31003,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3364.74,3239.82,3114.75
51670820700479,-77.29199,37.279823,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,5751.4400000000005,11314.55,4615.35,3614.74,3239.89,3114.75,3114.75,3336.83,3213.57,3114.75,3252.18,3385.7200000000003,3302.32,3114.75
51670820100673,-77.2715,37.310140000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51670820700478,-77.291725,37.279438,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1454.0,150.0,150.0,295.97,150.0,150.0
51670820100674,-77.271736,37.310516,923.0,923.0,923.0,3.52,15.93,3691.87,6493.58,10.42,923.0,923.0,1673.0,2435.0,1384.5,1384.5,1384.5,1384.5,1768.47,1701.23,1901.62,1384.5,1384.5,1384.5,1006.4,923.0
51670820700477,-77.29243000000001,37.279556,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,7743.04,6271.76,2076.5,3506.7200000000003,3156.49,3908.49,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51670820100671,-77.27261,37.309845,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2888.86,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75
51670820100672,-77.27216999999999,37.309513,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,985.5,1048.03,1110.57,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1842.22,1405.4,1384.5,1384.5,1384.5,923.0,923.0
51670820100670,-77.27206,37.309883,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9728.04,8163.75,3364.74,3239.82,3239.75,3239.82,3114.75,3114.75
51670820100679,-77.27644000000001,37.309196,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1234.97,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1960.1399999999999,1447.0,1655.3600000000001,1572.07,1634.49,1634.49,1048.14,923.0
51670820100677,-77.27645,37.308414,923.0,923.0,923.0,3.52,3415.97,6881.83,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51670820100678,-77.27651999999999,37.30941,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2601.88,4339.51,2706.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,8214.689999999999,7939.11,3114.82,3114.75,3114.75
51670820700490,-77.28449,37.281296000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
51670820700494,-77.28531,37.281445,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
51670820700493,-77.28519399999999,37.281197,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2969.94,7074.39,6739.81,1497.64,1509.5,1613.66,1256.3600000000001,923.0
51670820700492,-77.283966,37.281223,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11366.67,5955.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6391.47,6195.0,6111.73,6007.5,6007.5
51670820700491,-77.28608,37.279823,923.0,923.0,923.0,3.52,15.93,145.16,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,1931.87,1509.5,1509.57,1834.5,2735.0,1415.13,1059.1100000000001,923.0
51670820700498,-77.2843,37.28075,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3613.7200000000003,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
51670820700497,-77.284584,37.281033,1048.07,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,2101.58,1884.49,8434.3,4633.99,1384.5,2409.5,3080.6400000000003,1538.73,1384.57,1384.5,1384.5,956.33,923.0
51670820700496,-77.28626,37.28087,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51670820700495,-77.28628499999999,37.280575,8156.25,5437.5,5437.5,5437.5,5437.5,10904.4,10199.36,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8375.07,8281.25,8156.28,8156.25,8156.25,8156.25
51670820100642,-77.276794,37.309395,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,3364.74,3114.82,3114.75
51670820100643,-77.27609,37.308716,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,360.0,532.47,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,441.66,608.47,212.6,150.0
51670820100640,-77.27611999999999,37.309246,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6962.3099999999995,7074.23,7157.99,6215.9,6007.57,6007.5,6007.5
51670820700489,-77.28534,37.28099,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
