hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511552101001564,-80.57859,37.15258,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6583.14,6007.5,6007.5,6882.5,7307.99,6403.47,4254.99,4005.0
511552101002895,-80.60880999999999,37.171473999999996,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5500.0,5500.03,5437.5,5437.5,8156.25,8156.25,8906.67,8260.41,8281.25,8281.25,8218.78,8829.43,8156.25,8385.41,9189.97,8552.23,5687.49,5437.5
511552101002890,-80.61203,37.187603,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2828.38,2385.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2690.83,3841.51,2872.5,3773.0,2485.03,1615.0,1615.0
511552101001560,-80.56174,37.155254,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552101002891,-80.60850500000001,37.16686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7532.5599999999995,7020.39,6257.56,6007.53,5930.0,4005.0
511552101001569,-80.574936,37.151092999999996,2422.5,2422.5,1615.0,1615.0,1615.0,746.05,1732.06,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2722.5,3923.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
511552101001565,-80.57081,37.151375,2422.5,2422.5,1615.0,1615.0,1615.0,46.04,1890.0,1615.31,1615.0,1615.0,2422.5,2505.83,2589.23,2422.5,2422.5,2422.5,2464.17,2672.49,3823.16,4112.49,3008.07,2426.7,2422.5,2422.5
511552101002896,-80.58113,37.140533000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,10056.0,5863.66,4135.53,3572.52,2610.64,2922.49,2880.9,2547.64,1740.07,1615.0
511552101001566,-80.55896,37.151993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,177.07999999999998,275.0,247.95,150.0,150.0,150.0
511552101002897,-80.685165,37.164543,5437.5,5437.5,5437.5,5437.5,5437.5,163.94,5500.0,5675.07,5633.71,5437.5,8239.58,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8590.29,8406.24,8289.65,5437.5,5437.5
511552101001567,-80.560234,37.15256,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,5324.68,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,8382.5,7354.49,6507.49,6007.64,4005.0,4005.0
511552101002898,-80.62281999999999,37.212727,5437.5,5437.5,5437.5,5437.5,5437.5,99.06,5437.5,6311.14,6548.0,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9690.26,8385.41,8435.48,8460.49,5437.57,5437.5
511552101001568,-80.59843000000001,37.15051,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,1615.0,2422.5,2422.5,2422.5,3378.85,2696.63,2422.5,2422.5,2485.03,2672.49,2672.49,2672.49,2672.49,2547.57,1615.0,1615.0
511552101002899,-80.68758000000001,37.140390000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2547.92,2422.5,3772.5,2873.0,2655.83,3122.9,2422.5,2998.14,2422.5,2568.33,2651.73,1802.57,1990.09,1615.0
51155210201998,-80.75748399999999,37.054184,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,649.99,1613.23,649.99,400.06,150.0
51155210201997,-80.75936,37.053707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51155210201999,-80.7577,37.054590000000005,19.26,30.56,41.64,46.07,50.28,79.34,155.35,47.43,31.25,692.0,692.0,692.0,692.0,692.0,7954.65,4070.65,1000.4100000000001,1555.33,1556.97,941.99,941.99,941.99,696.24,11.72
511552106001170,-80.58986,37.078632,11.28,21.92,32.33,38.76,44.97,75.79,294.71,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,1479.66,1267.71,712.83,941.99,692.07,0.64
511552106001174,-80.60849,37.084126,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4115.02,9091.8,2538.86,1615.0,2422.5,2485.0,2672.49,2610.07,2422.5,2422.5,2614.17,2998.14,2422.5,2422.5,2526.66,2589.23,1864.99,1615.0
511552106001173,-80.60819000000001,37.084724,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,5562.57,5437.5
511552106001172,-80.60889,37.083622,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,4254.99,4005.0
511552106001171,-80.59108,37.07989,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2526.66,2547.5,2547.5,2485.03,2443.37,2422.5,3698.16,3456.2200000000003,2839.25,1864.99,1615.0
511552106001178,-80.61536,37.08444,1615.0,1615.0,1615.0,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2526.66,3823.16,2672.49,8814.1,7818.26,1615.0,1615.0
511552106001177,-80.596924,37.083816999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6247.08,11809.560000000001,10202.76,6007.5,4005.0,4005.0
511552106001176,-80.59679,37.08405,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,2443.26,2433.02,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,8920.560000000001,7961.87,2422.5,2422.5
511552106001175,-80.607376,37.085598,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,3823.16,2672.49,2901.66,2114.99,1615.0
511552106001179,-80.706,37.070686,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2543.33,2551.73,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2422.53,2422.5,1615.0,1615.0
511552102011178,-80.76795,37.05482,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.66,1615.31,1615.0,1615.0,2422.5,4222.5,2423.0,9222.24,6184.43,3247.9,3697.59,2423.14,2422.5,2422.5,2551.66,2672.49,1740.07,1615.0
511552102011179,-80.751976,37.055958000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1740.07,1615.0,2422.5,2422.5,3286.24,2422.5,2485.0,2672.49,3185.07,3381.49,3932.92,2754.2799999999997,2443.33,2651.73,1615.0,1615.0
511552102011170,-80.75673,37.052859999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6870.63,7216.48,6357.1,7349.16,7258.0599999999995,4005.14,4005.0
511552102011171,-80.75645,37.053672999999996,150.0,150.0,150.0,150.0,150.0,557.63,180.0,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,337.5,400.13,150.0,150.0
511552102011172,-80.756454,37.053509999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,3309.58,2422.5,2422.5,2464.17,3060.63,1948.48,1615.0
511552102011173,-80.754425,37.052859999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,4005.0,4005.0
511552102011174,-80.756355,37.053833000000004,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,30.05,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5
511552102011175,-80.755394,37.053509999999996,19.26,30.56,41.64,46.07,50.28,79.34,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,817.0,817.0699999999999,11.72
511552102011176,-80.75545,37.053787,1635.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2563.19,2469.37,2793.95,1785.34,1615.0
511552102011177,-80.7676,37.05467,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3822.56,3122.9,2422.5,2422.5,2422.5,2422.5,2805.83,3074.81,2535.0,2526.73,1740.07,1740.0,1615.0
511552106001163,-80.62311,37.077835,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552106001162,-80.620636,37.078655,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,1988.72,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2422.57,2422.5,3189.81,2630.83,2820.44,2610.14,2922.49,1740.14,1615.0
511552106001161,-80.621605,37.07865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6132.57,6007.5,6007.5,6257.92,6007.5,6007.5,6174.16,6257.49,6153.4,6257.53,6257.49,6257.49,4254.99,4005.0
511552106001160,-80.64364,37.07452,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3855.83,3978.26,2776.66,2797.59,2797.49,2114.99,1615.0
511552106001167,-80.65625,37.077709999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7174.21,6941.25,6507.5,6007.92,6007.5,6007.5,6774.18,6008.14,6307.5,7508.0,6236.66,4025.9,4005.0
511552106001166,-80.65566,37.077385,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2839.24,2672.49,1615.07,1615.0
511552106001165,-80.62291,37.077453999999996,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,4005.0,6007.5,6361.66,11819.970000000001,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,5075.9,4005.0
511552106001164,-80.62453000000001,37.076126,1615.0,1615.0,1615.0,1615.0,2335.88,1848.72,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3698.16,2672.49,2672.49,2547.57,1615.0,1615.0
511552106001169,-80.70936,37.083059999999996,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,4805.43,6011.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,9383.05,6091.47,10245.119999999999,12340.060000000001,4150.97,4005.0
511552106001168,-80.65438,37.07633,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3442.51,10598.96,4527.37,2422.5,2578.82,2480.45,1914.04,1615.0
511552102011167,-80.75803,37.053463,19.26,30.56,41.64,46.07,50.28,372.98,63.38,47.43,31.25,692.0,692.0,692.0,692.0,692.0,692.0,723.28,2172.0,8417.380000000001,5323.41,692.0,848.3199999999999,723.28,692.0,11.72
511552102011168,-80.75798,37.053577000000004,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2593.33,2922.91,2672.49,2714.2,2672.49,2714.16,2922.49,2922.49,2922.49,2818.39,2776.8,2735.08,2422.5
511552102011169,-80.75661,37.05325,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.72,379.65,233.32999999999998,191.7,329.15999999999997,220.9,329.15999999999997,399.99,220.9,920.01,1931.06,150.0,156.25,237.53,150.0,150.0
511552102011160,-80.75443,37.053112,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3722.88,7557.01,8884.17,2422.5,2422.5,2505.83,2443.4,2422.5
511552102011161,-80.75383000000001,37.05278,150.0,150.0,150.0,150.0,150.0,150.0,333.64,275.07,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,916.68,533.97,233.32999999999998,649.99,649.99,649.99,400.06,150.0
511552102011162,-80.75332,37.05295,81.83,30.56,41.64,46.07,50.28,79.34,63.38,139.4,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1275.33,1304.88,942.13,817.0699999999999,11.72
511552102011163,-80.75334000000001,37.0532,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3122.51,1615.39,1615.0
511552102011164,-80.753204,37.053234,19.26,30.56,41.64,46.07,50.28,79.34,63.38,947.43,1982.17,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2392.02,9179.439999999999,2437.87,879.5,796.23,692.0,11.72
511552102011165,-80.7536,37.05314,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,1864.99,1615.07,1615.0,1615.0,2672.49,2672.98,2422.5,2422.5,2422.5,2422.5,2422.5,2424.58,2672.49,2672.49,2672.49,2672.49,1633.82,1615.0
511552102011166,-80.75747,37.05327,19.26,30.56,41.64,46.07,50.28,79.34,63.38,322.74,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4092.04,8662.67,2813.0699999999997,1175.9,879.5699999999999,941.99,754.57,11.72
511552106001152,-80.64877,37.074554,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4222.5,2423.0,2422.5,2422.5,2422.5,2422.5,2430.83,2672.49,2672.49,3356.55,2672.49,2672.49,2505.9,1615.0,1615.0
511552106001151,-80.649506,37.07442,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2814.4700000000003,8130.77,7341.49,2422.5,2964.58,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2547.5,2672.49,1781.73,1615.0
511552106001150,-80.65033000000001,37.074993,11.28,22.36,33.44,38.76,44.3,74.46,76.94,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,7491.74,4803.96,1038.39,692.0,692.0,692.0,692.0,2.64
511552106001156,-80.64506999999999,37.078182,1615.0,1615.0,1615.0,1615.0,5015.04,8278.64,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511552106001155,-80.64714000000001,37.076763,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.87,1706.67,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511552106001154,-80.64578,37.07782,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.53,6236.73,4025.9,4005.0
511552106001153,-80.64735999999999,37.075016,2422.5,2422.5,1615.0,1615.0,1615.0,65.04,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3827.31,4210.49,2922.56,2422.64,2422.5
511552106001159,-80.64516400000001,37.072037,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6847.91,6007.5,6007.5,12807.24,9069.42,6007.5,6257.49,6257.49,6257.49,4005.07,4005.0
511552106001158,-80.694374,37.07512,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1965.0,3015.06,2772.89,2422.5,2797.5,2422.92,2422.5,9222.24,5484.42,2422.5,2815.63,2672.49,2826.66,2768.42,1646.35,1615.0
511552106001157,-80.6945,37.075096,5437.5,5437.5,5437.5,5437.5,5437.5,139.91,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14289.65,15645.5,8281.32,8156.25,8281.25,5687.49,5437.5
511552102011156,-80.76432,37.0515,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5804.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8156.25,8156.25,8456.32,10206.24,5687.99,5437.5
511552102011157,-80.76363,37.05208,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6157.5,6257.49,4254.99,4005.0
511552102011158,-80.762985,37.052982,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,1121.23,316.73,150.03,275.0,150.0
511552102011159,-80.76297,37.052902,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,3052.31,2672.49,2672.49,2672.49,2547.57,2422.5
511552102011150,-80.76446,37.049446,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6753.9,6257.56,4254.99,4005.0
511552102011151,-80.76432,37.05036,150.0,150.0,150.0,150.0,399.99,441.66,400.06,275.14,150.0,150.0,399.99,587.99,150.07,333.33000000000004,399.99,150.07,150.0,150.0,150.0,179.17000000000002,399.99,399.99,212.64,150.0
511552102011152,-80.764534,37.050255,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7196.5,6132.5,6257.49,6257.49,4254.99,4005.0
511552102011153,-80.76409,37.051327,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8444.38,8656.24,8535.51,5437.57,5437.5
511552102011154,-80.7647,37.050724,19.26,30.56,41.64,46.07,50.28,79.34,209.21,47.5,31.25,692.0,692.0,817.03,942.03,692.07,692.0,692.0,692.0,692.0,1292.8,754.57,837.83,827.48,692.03,11.72
511552102011155,-80.76397,37.052322,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,2898.38,1732.06,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,5636.49,10456.07,4284.39,2422.64,2422.5
511552106001141,-80.6417,37.07802,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3027.08,2672.49,9222.310000000001,5484.42,2422.5,3447.5,3811.9700000000003,2576.73,2422.57,2501.67,2468.4,1648.33,1615.0
511552106001140,-80.641525,37.074276,2422.5,2422.5,1615.0,1615.0,1615.0,65.04,1615.0,3198.7,1988.72,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2630.83,2672.49,2422.57,2672.49,2422.57,2422.5
511552106001145,-80.61740999999999,37.075386,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6195.07,6007.5,7158.16,6007.5,6607.5,7208.0,4005.0,4005.0
511552106001144,-80.61771,37.075336,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5822.54,8884.17,3122.51,2516.22,2422.5,2422.5,2422.5,4473.16,3364.67,2672.49,2797.49,2922.49,2547.64,1615.0,1615.0
511552106001143,-80.64144,37.077587,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,7283.23,7436.66,6941.41,6361.73,4484.23,4005.0
511552106001142,-80.64107,37.074245,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1852.5,2934.6800000000003,2422.5,2422.5,2422.5,2422.5,2422.5,2547.92,2541.25,2547.5,2428.78,3457.52,2692.3,2672.49,5255.9400000000005,8414.74,1615.0
511552106001149,-80.66375,37.075302,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4005.39,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6009.58,6257.49,6257.49,6257.49,6257.49,4148.89,4005.0
511552106001148,-80.66519,37.07525,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6195.07,6007.5,6007.5,6132.92,6100.83,7407.5599999999995,6210.39,6132.57,7158.16,6007.5,6007.5,6090.83,6245.06,4142.64,4005.0
511552106001147,-80.66548,37.07542,1615.0,1619.17,1864.99,1860.9,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,2589.23,4222.5,1615.5,1615.0
511552106001146,-80.61798,37.075363,1615.0,1615.0,1690.0,1740.07,1615.0,1615.0,1615.0,1615.0,1864.99,2256.96,8339.17,7591.49,2672.49,3089.64,2922.49,2922.49,2630.97,2672.49,2672.49,2422.57,2422.5,2422.5,1656.67,1615.0
511552102011145,-80.75698,37.052128,19.26,30.56,41.64,46.07,50.28,79.34,63.38,322.74,31.25,692.0,692.0,692.0,692.0,692.0,879.5,879.5699999999999,1267.0,1842.66,2450.5,1392.49,941.99,941.99,817.0699999999999,11.72
511552102011146,-80.75653,37.05194,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1646.28,1615.0,2422.5,2422.5,2422.5,2453.78,2422.5,2474.58,2568.37,2735.45,3993.42,2495.48,2818.32,2901.73,2672.49,2422.5
511552102011147,-80.7566,37.051937,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,6132.57,4005.0,4005.0
511552102011148,-80.76427,37.048378,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,92.58000000000001,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.5,2485.07,2547.6,2422.5,2909.94,2687.64,3857.5,3343.91,2735.08,2672.49,2422.5
511552106001139,-80.64093000000001,37.07418,1615.0,1619.17,1864.99,1860.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,8689.04,7818.26,1615.0,1615.0
511552102011149,-80.76401,37.048603,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1615.0,1615.0,1615.0,2543.33,2551.73,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2422.5
511552102011140,-80.75086999999999,37.052997999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,529.54,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1233.42,962.38,410.41,629.19,254.3,150.0
511552102011141,-80.75129,37.05295,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5437.5,5437.5,5437.5,8156.25,8156.25,14955.99,11218.17,8156.25,9089.61,10006.67,8731.89,8156.25,8156.25,8156.25,8281.25,5687.49,5437.5
511552102011142,-80.75113,37.05314,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1864.99,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,2653.14,2464.17,2630.9,2422.5,2422.5,1615.0,1615.0
511552102011143,-80.75647,37.052906,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,9.18,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3185.64,2610.07,2422.57,2422.5,2839.25,4472.49,2568.9,2422.5
511552102011144,-80.75683599999999,37.052215999999994,2422.5,1615.0,1615.0,1615.0,1615.0,89.61,155.85,1651.97,1615.0,1615.0,2422.5,2881.25,7039.24,7750.96,2422.5,2422.5,2422.5,3036.4700000000003,2547.5,3447.5699999999997,3572.99,2547.57,2630.97,2422.5
511552106001130,-80.61839,37.073864,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4041.97,4005.0,6007.5,6007.5,6007.5,6007.5,8614.2,12877.24,7105.61,6132.57,6007.5,6007.5,7587.32,7457.99,6195.07,4338.55,4005.0
511552106001134,-80.63306999999999,37.074898,2422.5,2422.5,1615.0,1615.0,1615.0,65.04,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3472.92,2422.5,2614.8,2422.5,2468.33,2776.66,2797.59,2422.5
511552106001133,-80.61738000000001,37.075367,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1798.6399999999999,7621.5,6277.77,2422.5,2422.5,2526.66,2547.5,2547.5,2485.03,2443.37,2422.5,3573.16,3247.9,2839.25,4222.57,2422.5
511552106001132,-80.61923,37.074875,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1646.28,1615.0,2422.5,2422.5,2422.5,2453.78,2422.5,2630.83,2568.44,2662.5,4128.83,2672.49,2922.49,2922.49,1990.09,1615.0
