hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516789305001014,-79.44966,37.781690000000005,923.0,923.0,923.0,923.0,254.62,162.97,16.62,923.0,954.25,1266.5,7722.74,3984.92,923.0,1467.83,2359.56,2490.33,1684.5,2885.0,1384.5,1384.5,1384.5,1498.6399999999999,923.0,923.0
516789305001498,-79.4312,37.785866,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,10537.439999999999,10407.76,8322.98,8406.25,8281.67,8156.25,8156.25,8156.25,9306.27,8156.89,9956.25,8748.87,8343.75,8531.32,8343.82,5437.5
516789305001015,-79.44962,37.78175,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,466.67,1515.47,477.05,150.0,150.0,150.0,150.0,150.0,380.0,1070.65,300.0,250.07,150.0
516789305001499,-79.43249499999999,37.785007,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6195.07,6007.5,4005.0
516789305001016,-79.44874,37.782314,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.07,923.0
516789305001017,-79.4479,37.783221999999995,1048.07,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1143.31,923.0,923.0,1402.58,1172.99,8184.31,4446.42,1384.5,1834.5,2735.0,1538.73,2535.23,1967.83,1740.0700000000002,956.33,923.0
516789305001490,-79.428955,37.78458,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8741.25,6008.0,6007.5,4005.0
516789305001491,-79.42923,37.785236,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2894.07,2769.0,3919.02,2769.64,3018.99,3256.63,2864.97,1846.0
516789305001492,-79.431335,37.78562,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3236.3,2935.73,2769.0,2769.0,2769.0,1846.0
516789305001493,-79.43157,37.78544,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6157.5,7887.16,7978.49,12911.470000000001,7369.4,4005.0
516789305001007,-79.45101,37.780570000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1937.97,1971.07,3012.71,2546.4,2769.0,2769.0,2769.0,8960.119999999999,7377.59,2769.07,3536.31,4178.67,3564.13,3268.99,3268.99,3039.83,2769.0,2769.0
516789305001008,-79.45007,37.781387,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,1173.42,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2223.7,2163.49,1039.73,923.0
516789305001009,-79.45048,37.780937,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1389.66,923.39,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1006.33,1048.07,923.0
516789305001043,-79.43621999999999,37.77952,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,272.90999999999997,525.03,472.94,254.3,150.0,150.0
516789305001044,-79.43621999999999,37.77915,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1883.47,1384.5,923.0,923.0,923.0
516789305001045,-79.43664,37.779644,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3268.99,3268.99,2894.14,2769.0,2769.0,2769.0,2789.83,4169.73,4669.49,2998.23,2769.0,1846.0
516789305001046,-79.43718,37.779503000000005,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,1810.08,923.0,1473.4099999999999,923.0,2134.5,2435.0,1384.5,1384.5,2688.5,1563.66,1634.49,1634.49,4448.110000000001,7384.67,923.0
516789305001047,-79.43741,37.78018,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1634.49,1551.23,1826.8,1634.49,1506.4,1040.06,923.0
516789305001048,-79.43735500000001,37.78046,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3144.0,3131.92,2769.07,2769.0,2769.0,2894.0,2894.07,3152.33,3827.9700000000003,3268.99,2977.47,1846.0
516789305001049,-79.43776,37.780685,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1194.5,923.0,923.0
516789305001040,-79.43513,37.778403999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,1971.07,2300.54,2777.4,10345.85,6057.59,3144.42,2769.0,3018.99,2769.07,2769.0,3037.33,3680.49,2894.07,3018.99,3248.23,3081.58,2769.07,1846.0
516789305001041,-79.4355,37.77896,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,733.4,1473.75,504.16,649.99,649.99,649.99,587.56,400.06,649.99,400.06,150.0
516789305001042,-79.435776,37.779346000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.8,4302.38,6573.67,9568.74,2997.56,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2914.9,2948.16,2848.24,2852.4,2769.0,1846.0
516789305001032,-79.44756,37.780125,150.0,150.0,150.0,150.0,191.74,150.0,150.0,191.67000000000002,233.4,150.0,150.0,400.41999999999996,617.05,150.0,150.0,150.0,150.0,554.8,212.57,150.0,212.5,400.06,337.57,150.0
516789305001033,-79.44776,37.780083000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,1971.07,2769.0,2769.0,2769.0,2769.0,3019.42,2769.0,2825.25,2837.78,2894.07,2769.0,4244.64,3877.83,3018.99,2810.74,2769.0,1846.0
516789305001034,-79.448654,37.780623999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0,208.32999999999998,399.99,150.0
516789305001035,-79.44873,37.78097,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,992.47,150.0,150.0,150.0,275.0,399.99,554.23,525.06,649.99,649.99,275.14,150.0
516789305001036,-79.448814,37.780376000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.14,150.0,1029.1799999999998,1379.67,150.0,400.0,692.08,275.07,958.98,399.99,275.07,150.0,181.25,462.53,150.07,150.0
516789305001037,-79.44978,37.780646999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305001038,-79.44898,37.781128,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4610.67,2894.5,2894.0,2852.37,2989.83,3018.99,3288.23,3439.38,3018.99,2769.07,2769.0,3237.32,6204.12,9683.810000000001,1846.0
516789305001039,-79.43565,37.778915000000005,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,181.28,150.0,150.0,150.0,150.0,256.28,399.99,275.07,745.87,1300.66,399.99,275.07,649.99,400.06,399.99,150.0
516789305001030,-79.43739000000001,37.781433,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2831.5,2789.87,2956.5,3368.99,4419.05,2769.46,2769.0
516789305001031,-79.43743,37.781265000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1937.67,2050.47,1891.9,1846.0,1846.0,7868.94,7530.86,4702.33,4534.93,2894.07,2852.33,2935.73,3102.33,3378.12,3268.99,3264.89,3264.89,2769.14,2769.0
516789305001029,-79.43674,37.781345,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.82999999999998,399.99,337.57,150.0,150.0
516789305001860,-79.4377,37.787777,923.0,923.0,923.0,923.0,4.63,37.9,383.59000000000003,923.0,923.0,954.28,1048.0,1172.99,923.07,1384.5,1384.5,2084.9,1384.5,1960.1399999999999,1384.5,1551.16,1572.07,1172.99,985.57,923.0
516789305001861,-79.43777,37.787884000000005,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,1152.16,1634.49,1634.49,1447.07,1634.49,1572.07,1384.5,1831.04,2476.17,1923.49,923.07,923.0
516789305001862,-79.43897,37.787304,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,7982.82,12807.24,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6215.97,6257.49,6332.49,6549.24,6632.59,4005.0
516789305001863,-79.43873,37.787254,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4405.3,4171.73,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8403.97,6466.36,6174.3,6007.5,4005.0
516789305001864,-79.4382,37.78748,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6349.17,9254.51,7895.08,12911.470000000001,7369.4,4005.0
516789305001854,-79.44957,37.788143,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1575.3600000000001,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2182.42,2043.47,3180.87,1884.49,1884.49,1173.13,923.07,923.0
516789305001855,-79.44988000000001,37.787613,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3789.01,10945.46,4873.87,2769.0,2925.32,4125.92,3819.5,1846.0
516789305001856,-79.44626,37.787273,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3827.4300000000003,3166.05,2769.0,2769.0,2769.0,2769.0,3398.81,3018.99,3018.99,3018.99,2894.07,1846.0
516789305001857,-79.44556999999999,37.7884,1846.0,1846.0,1846.0,1846.0,1950.16,1991.9,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3206.91,2831.57,2769.0,4418.02,2873.16,4881.49,3269.49,3019.13,2769.0,2769.0,1846.0
516789305001858,-79.446625,37.78761,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,1110.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2210.13,1717.83,1089.8,1048.0,923.0
516789305001859,-79.43848,37.787155,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,13786.49,6215.9,6424.25,6007.57,6007.5,6174.16,4005.0
516789305001850,-79.43138,37.788307,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.57,1900.17,1916.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3081.58,3019.06,3018.99,2956.57,1846.0
516789305001851,-79.4315,37.78828,923.0,923.0,923.0,923.0,254.62,37.97,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.81,3180.33,1784.99,1634.49,1530.47,1068.83,923.07,923.0
516789305001852,-79.43111,37.788025,2769.0,2769.0,2769.0,2769.0,2769.0,2546.01,3083.1,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3319.41,3069.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
516789305001853,-79.431496,37.788292,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3936.7,3102.41,2894.07,1846.0
516789305001843,-79.45246999999999,37.787597999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,7408.16,6319.99,6445.07,6257.49,6007.57,6007.5,4005.0
516789305001844,-79.45213000000001,37.787106,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,7647.63,3278.36,3018.99,2769.07,2769.0,2769.0,1846.0
516789305001845,-79.45258000000001,37.787384,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6340.83,6424.24,6257.56,6257.49,4005.0
516789305001846,-79.43082,37.787437,1846.0,1846.0,1846.0,1846.0,1908.5,2163.04,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5035.6900000000005,10123.32,5014.93,2784.63,3018.99,1846.0
516789305001847,-79.43049,37.787743,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,9206.28,8296.64,8156.25,8489.61,8489.66,8322.98,8343.82,8406.24,8239.65,5437.5
516789305001848,-79.43129,37.78787,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6240.83,6791.3,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6017.95,6007.5,4005.0
516789305001849,-79.43086,37.787918,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3229.64,2873.16,2956.57,2956.53,3050.2799999999997,2894.07,1846.0
516789305001880,-79.440445,37.78867,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7220.73,6279.09,6027.67,4005.0
516789305001881,-79.439964,37.788909999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6174.23,7807.5,6008.0,4005.0
516789305001882,-79.44497,37.787459999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6174.3,6007.5,6007.5,4005.0
516789305001883,-79.444786,37.787914,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,3018.99,3552.41,3644.81,3018.99,2956.57,2831.57,2769.0,4418.02,2769.0,4631.5,3227.82,3060.81,2769.0,2769.0,1846.0
516789305001400,-79.435974,37.7851,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2810.67,2894.07,2769.0,1846.0
516789305001884,-79.44469000000001,37.78792,1846.0,1846.0,1846.0,1846.0,1950.23,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3018.99,2973.23,2894.07,2769.07,1846.0
516789305001401,-79.435036,37.784225,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.9,1384.5,6485.18,8484.74,1613.06,1686.65,1183.45,1048.07,923.0
516789305001885,-79.444244,37.78765,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3702.36,3166.05,2769.0,2769.0,2769.0,3919.66,2831.5,2956.57,2769.0,2769.0,2769.0,1846.0
516789305001402,-79.43561600000001,37.784557,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,5019.37,8681.279999999999,2769.0,2769.0,2769.0,2769.0,3279.45,2769.42,2769.0,4181.5,3469.49,3018.99,2894.07,2769.0,2956.5,2769.0
516789305001886,-79.44336,37.78842,2769.0,2769.0,2769.0,2769.0,2769.0,2028.1100000000001,2085.86,1908.57,1846.0,1846.0,2769.0,2769.0,3422.38,2996.08,2769.0,2769.0,2831.53,3018.99,3206.49,3276.7,3394.06,3394.09,3136.38,2769.0
516789305001876,-79.44108,37.787426,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,9035.54,8164.76,2769.0,1846.0
516789305001877,-79.44131999999999,37.7869,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6780.33,11761.82,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6111.66,6132.57,6007.5,4005.0
516789305001878,-79.44118,37.78736,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2831.5,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,3749.42,2769.0,8085.72,9281.23,3018.99,3018.99,3018.99,1846.0
516789305001879,-79.44094,37.78817,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.0299999999997,2909.39,2769.0,2956.5,3018.99,2831.57,2769.0,2769.0,2769.0,1846.0
516789305001870,-79.43536,37.788109999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4569.0,2769.5,2769.0,2769.0,2769.0,2769.0,2777.33,3018.99,3018.99,3703.05,3018.99,3018.99,2852.4,2769.0,1846.0
516789305001871,-79.44883,37.78797,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,6007.5,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,7369.4,6917.52,7181.89,6007.5,7777.5,6242.16,6257.49,6007.57,4005.0
516789305001872,-79.44895,37.787495,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7028.35,6616.46,6507.49,6007.64,6007.5,4005.0
516789305001873,-79.45283,37.788486,2095.99,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,2732.69,2173.05,3909.0,3429.5,7075.69,8324.1,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,2769.64,1846.0
516789305001874,-79.45316,37.78815,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,4005.0
516789305001875,-79.44131999999999,37.78774,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2382.66,4169.0599999999995,3153.55,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3018.99,1846.0
516789305001865,-79.434715,37.78768,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4045.9,6039.58,6007.5,12240.64,9636.1,6007.5,6707.51,7407.5599999999995,6007.89,6007.5,6087.53,8344.8,6153.83,6257.49,6465.82,6278.43,4005.0
516789305001866,-79.434875,37.787308,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3469.01,3376.06,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.0,3037.9700000000003,2769.0,2769.0,2831.53,3081.49,3019.06,1846.0
516789305001867,-79.43468,37.788044,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6432.91,6007.5,6007.5,6007.5,7732.55,6008.14,10757.54,13169.66,6007.57,6007.5,4005.0
516789305001868,-79.43545,37.788467,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2267.9700000000003,1846.0,1846.0,2769.0,2769.0,3144.0,3699.42,10052.689999999999,6284.26,2769.0,2769.0,2769.0,4303.01,2831.5,3018.99,2956.57,2769.0,1846.0
516789305001869,-79.43518,37.78836,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,4511.34,7552.72,8326.7,3268.99,3081.58,1846.0
516789305001420,-79.45107,37.784958,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2998.16,3018.99,3018.99,2831.57,3018.99,3531.57,3766.32,2831.57,3860.67,3936.16,2956.64,1846.0
516789305001421,-79.4505,37.784813,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5078.76,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,7157.52,6112.3,6382.49,6320.03,6215.9,4005.0
516789305001422,-79.450485,37.784824,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2956.57,3344.0,3982.16,4202.37,3656.99,3268.99,3268.99,2894.14,1846.0
516789305001423,-79.45226,37.784966,1846.0,1846.0,1846.0,1846.0,1908.5,2221.09,2029.71,1846.0,1846.0,2769.0,2894.0,2769.07,2915.25,3018.99,2998.23,2769.0,2960.67,3344.64,2894.0,2873.23,3081.65,2769.0,2769.0,1846.0
516789305001424,-79.45189,37.78464,923.0,923.0,923.0,923.0,4.63,37.9,108.59,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1509.5,1268.07,2503.5,923.0
516789305001414,-79.43974,37.784637,4005.0,4005.0,4005.0,4005.0,4005.0,7263.360000000001,11818.08,4800.23,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6161.47,6253.33,6132.57,6007.5,4005.0
516789305001898,-79.45486,37.78898,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,4005.0,6007.5,6282.81,7407.5599999999995,12807.630000000001,9069.42,6007.5,6007.5,6007.5,7157.52,6199.8,6007.5,6215.83,6132.57,6007.5,6007.5,4005.0
516789305001415,-79.439095,37.784554,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,5829.04,9568.74,2770.89,2881.5,3591.57,3955.33,2894.07,2852.33,3018.99,3536.3,3144.09,3018.99,1846.0
516789305001899,-79.4532,37.788292,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6857.58,6258.13,6507.49,8057.5599999999995,6153.9,6257.49,4005.0
516789305001416,-79.45031999999999,37.783497,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1944.78,1934.75,2819.0,2844.07,2769.0,2769.0,2810.67,2889.87,3018.99,3018.99,3018.99,3804.73,3502.4,10394.14,7376.74,3269.49,1846.0
516789305001417,-79.45021,37.783627,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2146.3,2769.07,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,4169.13,3651.71,2769.0,2769.0,3039.83,3268.99,3019.06,1846.0
516789305001418,-79.449745,37.783966,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6507.49,6415.91,6007.57,4005.0
516789305001419,-79.45062,37.78471,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8856.26,8156.64,8156.25,8156.25,8156.25,8156.25,8923.56,8364.58,8406.24,8156.32,8406.24,8156.32,5437.5
516789305001890,-79.45047,37.787945,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3902.34,9568.74,4697.58,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,3361.3,3064.83,3060.74,3018.99,1846.0
516789305001891,-79.45106,37.787926,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,6257.49,6257.49,7361.35,6070.0,6507.91,6195.07,6049.2,9407.54,12510.83,6507.49,6507.49,6382.56,6403.39,6257.63,6070.07,4005.0
516789305001892,-79.45258000000001,37.78824,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1908.5,2095.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.9700000000003,2769.0,2935.66,3206.5,3331.57,3268.99,2769.0
516789305001893,-79.45300999999999,37.788425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6728.37,6091.54,6007.5,6215.83,6507.49,6153.47,4005.0
516789305001410,-79.4406,37.784603000000004,1856.45,1846.0,1846.0,1846.0,1866.83,2085.65,1960.62,1846.0,1846.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2884.0,4111.34,3813.17,3829.49,3018.99,2769.07,2769.0,1846.0
516789305001894,-79.45532,37.78929,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,6069.51,10068.73,5594.13,3144.16,2769.07,1846.0
516789305001411,-79.440186,37.78411,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7927.35,8001.4,6007.57,6007.5,4005.0
516789305001895,-79.45369000000001,37.788563,1887.74,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2869.0,3018.99,3569.49,2894.0,3019.13,2769.0,2769.0,3352.7200000000003,2894.07,3431.37,3104.0,4672.03,9416.34,1846.0
