hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5106392010139,-80.37183,36.918859999999995,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1172.99,1172.99,1172.99,10.84
5106392010137,-80.33414499999999,36.916709999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,150.0,150.0
5106392010138,-80.33402,36.91663,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,337.57,275.07,150.0
5106392010124,-80.3052,36.933437,27.9,37.87,47.85,54.27,60.92,92.19,70.25,323.4,26.15,923.0,923.0,923.0,923.0,923.0,1110.5,1110.57,1498.0,2073.66,2335.5,1623.49,1172.99,1172.99,1048.07,10.84
5106392010125,-80.33743,36.932815999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,2076.5,2076.5
5106392010122,-80.29077,36.932632,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,4323.04,7384.67,923.0,1623.01,1086.72,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0,10.84
5106392010123,-80.37956,36.932842,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
5106392010120,-80.37787,36.949345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3230.73,2076.5
5106392010121,-80.37082,36.95111,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
51063920200427,-80.5542,36.839165,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51063920200426,-80.33012,36.839745,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,954.28,1273.0,2323.06,1273.3899999999999,923.0,2125.75,1162.6100000000001,1530.4,1048.0,1048.0,985.53,923.0,5.52
51063920200429,-80.54145,36.839558000000004,37.87,47.4,57.15,62.92,110.57000000000001,307.69,261.43,56.07,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1261.1399999999999,1172.99,1131.4,1068.9,923.0,18.15
51063920200428,-80.549995,36.839012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0
51063920200423,-80.549065,36.834070000000004,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1172.99,18.15
51063920200422,-80.32240999999999,36.83768,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1073.03,1152.23,943.9,5.52
51063920200425,-80.549286,36.836254,37.87,47.4,57.15,62.92,68.9,841.39,77.79,56.07,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,18.15
51063920200424,-80.34236,36.838722,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920200421,-80.55718,36.839634000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,2076.57,2076.5
51063920200420,-80.554794,36.837814,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2738.69,2771.0,923.07,923.0,18.15
5106392010128,-80.37198000000001,36.915714,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,187.5,399.99,399.99,275.07,150.0,150.0
5106392010129,-80.36739,36.914684,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,2076.5,2076.5
5106392010126,-80.31345,36.9212,2076.5,2076.5,2076.5,2076.5,2076.5,154.4,43.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3281.41,3364.74,3114.75
5106392010127,-80.30530999999999,36.92058,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,923.07,10.84
5106392010113,-80.3217,36.91427,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3033.58,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3460.39,3198.08,3364.74,2076.57,2076.5
5106392010114,-80.36907,36.914387,27.9,37.87,47.85,54.27,60.92,92.19,345.25,140.06,26.15,923.0,923.0,923.0,1014.66,925.12,1173.42,923.0,1016.78,923.0,1417.5,2005.8,1913.5,993.83,1102.23,10.84
5106392010111,-80.31251999999999,36.914803000000006,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,4323.04,7384.67,1623.01,2300.1099999999997,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0,10.84
5106392010112,-80.32231999999999,36.913920000000005,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,1031.33,1172.99,1172.99,1690.38,2723.0,923.5,1068.83,923.07,923.0,10.84
5106392010110,-80.353386,36.914097,27.9,37.87,47.85,54.27,60.92,92.19,436.91,48.400000000000006,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2582.16,1443.49,1048.07,10.84
51063920200438,-80.47946,36.839073,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,149.93,222.98,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51063920200437,-80.47114,36.832024,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,149.93,39.34,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3198.08,3135.65,2076.5
51063920200439,-80.4787,36.838592999999996,2201.5,2284.9,2076.57,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3059.83,3143.73,2076.5
51063920200434,-80.35466,36.836586,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0
51063920200433,-80.45938000000001,36.835167,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,399.99,399.99,399.99,275.07,150.0
51063920200436,-80.470924,36.831623,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.07,150.0,150.0,150.0
51063920200435,-80.4658,36.834965000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
51063920200430,-80.52401,36.833614000000004,37.87,47.4,57.15,62.92,68.9,282.93,77.79,56.07,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,1690.31,1027.16,1172.99,1068.9,923.0,923.0,923.0,18.15
51063920200432,-80.5286,36.835526,37.87,47.4,57.15,62.92,68.9,3265.98,7778.03,851.3000000000001,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1728.65,923.0,1168.83,1048.07,923.0,18.15
5106392010119,-80.364075,36.953734999999995,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1651.98,2356.33,1990.55,1152.16,1172.99,1172.99,1172.99,10.84
51063920200431,-80.527016,36.83498,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,34.57,3402.7,6469.13,1623.01,2300.1099999999997,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1048.07,923.0,18.15
5106392010117,-80.346085,36.940212,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4593.469999999999,8427.189999999999,5705.1,2076.5,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5
5106392010118,-80.350365,36.940964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.0
5106392010115,-80.33234,36.913498,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,923.0,1002.17,968.9,923.0,10.84
5106392010116,-80.36959,36.938866,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
510639202001726,-80.4538,36.949734,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3302.25,3531.49,3114.75
510639202001727,-80.48028599999999,36.965855,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7777.5,6096.33,6257.49,4196.73,4005.0
510639202001724,-80.45685999999999,36.886208,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3411.81,3444.05,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,2201.57,2076.5
510639202001725,-80.43799,36.946315999999996,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,1943.01,9099.46,3027.87,1498.0,1079.96,954.28,923.0,19.26
51063920200368,-80.462265,36.821457,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,2326.49,2076.57,2076.5
510639202001722,-80.5493,36.969066999999995,2076.5,2076.5,2076.5,2076.5,14.61,29.68,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,2305.66,2326.49,2076.5
51063920200367,-80.36935,36.82144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3476.56,3392.67,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4632.0599999999995,9914.49,5043.33,4014.75,4265.24,2326.49,2076.5
510639202001723,-80.342636,36.82201,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,1093.83,1172.99,1172.99,1172.99,1172.99,1671.96,1193.83,1759.59,1297.99,1422.99,1152.3,1172.99,5.52
510639202001720,-80.36003000000001,36.80767,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6132.57,4005.0,4005.0
51063920200369,-80.46171,36.822834,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,648.97,275.0,399.99,399.99,399.99,150.0
510639202001721,-80.50265,36.976279999999996,4005.0,4005.0,4005.0,4005.0,4725.88,5008.75,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51063920200364,-80.36931,36.821053000000006,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1498.6399999999999,923.0,985.53,923.0,5.52
51063920200363,-80.37688,36.822722999999996,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2305.66,2097.4,3343.91,3135.65,3114.75,3343.91,3135.65,9556.220000000001,6785.09,3198.08,3364.74,3291.93,3364.74,2201.57,2076.5,2076.5
51063920200366,-80.41821999999999,36.824220000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
51063920200365,-80.4183,36.824065999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
51063920200360,-80.48921999999999,36.831093,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,516.9000000000001,39.34,2076.5,2076.5,3214.75,4066.84,3138.47,3114.75,3114.75,3568.08,9945.77,6298.969999999999,3114.75,3114.75,3114.75,3114.75,4935.58,2076.5
51063920200362,-80.39608,36.821709999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510639202001728,-80.35444,36.836502,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,13036.4,5616.9,4005.0
51063920200361,-80.4324,36.822540000000004,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,333.57,164.41,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,2076.5
510639202001729,-80.54852,36.84142,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6507.49,4380.09,4005.0
51063920200380,-80.3668,36.826073,3114.75,2076.5,2076.5,2076.5,2076.5,128.71,15.88,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510639202001730,-80.48482,36.808716,2076.5,2076.5,19.28,34.36,48.91,63.98,12.01,2443.4700000000003,2543.55,2243.16,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3404.62,3152.25,9597.95,5976.139999999999,2076.5,2076.5
510639202001737,-80.43225,36.889057,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2139.0,2139.03,2076.5,2076.5,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3535.14,4802.1,3114.75,3468.91,3614.74,2555.73,2326.56,2076.5
510639202001738,-80.44731,36.87246,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,149.93,39.34,2076.5,2076.5,4071.83,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3375.2,3364.74,2076.5
510639202001735,-80.45166,36.75322,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,322.74,15.51,20.76,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,923.0,1063.55,1005.08,31.89
510639202001736,-80.54897,36.969147,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6264.55,4005.0,4005.0
51063920200379,-80.3535,36.829926,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,5.52
510639202001733,-80.502235,36.948853,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6907.5,6908.0,6007.5,4005.0,4005.0
51063920200378,-80.35683399999999,36.82676,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,2326.49,2076.5
510639202001734,-80.375885,36.871586,2076.5,2076.5,19.28,34.36,48.91,63.98,103.98,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3384.75,4645.25,3239.82,3318.91,2247.4,2076.5,2076.5
510639202001731,-80.5251,36.992535,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4028.37,8293.27,923.0,923.0,923.0,19.48
510639202001732,-80.38606,36.837092999999996,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,47.43,15.51,20.76,923.0,923.0,923.0,923.0,923.0,923.0,1086.05,1391.82,1335.01,1173.03,1173.06,923.07,31.89
51063920200375,-80.49637,36.825424,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51063920200374,-80.47308000000001,36.824314,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,2159.9,2076.5,2076.5
51063920200377,-80.39697,36.825233000000004,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,47.43,15.51,20.76,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1173.06,1172.99,1173.06,1048.07,31.89
51063920200376,-80.50288,36.82352,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920200371,-80.37765999999999,36.823063,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2613.55,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2076.57,2076.5
51063920200370,-80.3952,36.8222,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,47.43,15.51,270.75,1172.99,7722.81,3984.92,923.0,1172.99,1048.07,1172.99,1172.99,1172.99,1172.99,923.07,923.0,31.89
51063920200373,-80.45576,36.82365,150.0,150.0,150.0,150.0,150.0,150.0,516.97,379.15999999999997,316.73,399.99,254.23000000000002,150.0,150.0,150.0,150.0,316.65999999999997,399.99,1166.76,617.05,399.99,399.99,150.07,150.0,150.0
510639202001739,-80.41879,36.87639,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2076.5,2076.5,2076.5,2076.5,7714.79,10176.92,3114.75,3114.75,3114.75,3114.75,3881.43,3115.39,3114.75,3235.58,3118.99,2076.5,2076.5,2076.5
51063920200372,-80.472145,36.823516999999995,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,47.43,15.51,20.76,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1048.07,31.89
51063920200391,-80.41351,36.827732,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,7801.4,2076.5,2076.5
51063920200390,-80.44596,36.827343,5437.5,5437.5,5437.5,5437.5,5437.5,746.49,322.54,84.64,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9527.119999999999,5908.87,5437.5,5437.5
510639202001740,-80.4302,37.001995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3239.75,2451.59,2326.49,2076.5
510639202001741,-80.409874,36.920914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2376.5,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,2076.5,2076.5
510639202001748,-80.54771,36.973859999999995,2076.5,2076.5,2076.5,2076.5,14.61,29.68,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,4265.41,3384.75,4645.25,3364.74,3318.98,2476.58,2097.4,2076.5
510639202001749,-80.53589000000001,36.886066,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3539.7799999999997,3235.72,3608.98,8362.970000000001,9197.380000000001,2305.73,2076.5
510639202001746,-80.37118000000001,36.816959999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3690.39,3364.74,3114.82,2305.66,2222.4,2076.5
510639202001747,-80.39602,36.820747,2076.5,2076.5,19.28,34.36,48.91,63.98,12.01,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4044.31,3114.82,3114.75,3152.25,3264.82,2076.5,2076.5,2076.5
510639202001744,-80.53586,36.95598,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4080.87,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6220.0,9403.92,6278.97,10328.470000000001,12340.060000000001,4130.14,4005.0
51063920200389,-80.44354,36.8243,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,47.43,15.51,20.76,923.0,923.0,923.0,923.0,923.0,2073.02,1306.97,923.0,923.0,923.0,923.0,923.0,31.89
510639202001745,-80.51397,36.914406,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6236.66,6465.9,6257.49,6257.49,4254.99,4005.0
510639202001742,-80.43949,36.79526,2201.5,2076.53,19.28,34.36,48.91,339.29,12.01,2076.5,2139.0,2201.5,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,4460.87,10887.939999999999,6176.67,2076.5,2493.16,2076.5
510639202001743,-80.553764,36.946616999999996,34.99,44.96,54.72,61.36,67.79,98.84,76.68,321.27000000000004,53.04,4359.7,7015.150000000001,1038.22,923.0,923.0,923.0,923.0,923.0,923.0,1143.83,952.24,1306.97,923.0,923.0,19.48
51063920200386,-80.45411999999999,36.823208,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,47.43,15.51,20.76,1823.0,2073.49,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1048.07,923.0,31.89
51063920200385,-80.45689,36.822357000000004,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,2076.57,2076.5,2076.5
51063920200388,-80.4197,36.83116,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,233.47,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0
51063920200387,-80.45025,36.824141999999995,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,2326.49,2139.07,2076.5
51063920200382,-80.43015,36.825615,50.95,60.26,69.79,76.21,82.42,113.47,341.3,69.44,47.43,15.51,20.76,923.0,923.0,1172.99,1048.07,923.0,923.0,1089.66,1172.99,923.07,923.0,923.0,923.0,31.89
51063920200381,-80.44868000000001,36.826252000000004,50.95,60.26,69.79,76.21,82.42,113.47,91.31,769.38,5947.6900000000005,4210.77,20.76,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,31.89
51063920200384,-80.45989,36.82492,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,149.93,39.34,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51063920200383,-80.46016,36.82527,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2305.66,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,3364.74,2264.07,2076.5,2076.5
5106392010199,-80.310036,36.92667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,150.07,150.0,150.0,150.0
5106392010197,-80.34855999999999,36.926113,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,803.73,150.0,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,533.97,150.0,150.0,150.0,399.99,399.99,150.0
5106392010198,-80.38794,36.92804,5562.5,5437.53,5437.5,5437.5,5437.5,404.25,163.94,5437.5,5437.5,5437.5,5520.83,8322.98,8156.25,15279.79,13403.75,8156.25,8318.75,8281.32,8406.24,8302.15,8406.24,8406.24,5687.49,5437.5
