hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511059504001399,-83.03260999999999,36.68889,6007.5,6007.5,4005.0,4005.0,4005.0,4151.67,4073.33,6132.5,6257.49,6132.57,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6770.0,7191.48,14887.0,9486.3,6132.64,6007.5
511059502001175,-82.91022,36.76489,1846.0,1846.0,1846.0,1846.0,1921.07,2262.9700000000003,2095.99,2095.99,2095.99,2095.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3144.08,3018.99,3018.99,2095.99,1846.0
511059502001176,-82.901825,36.76395,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,3002.33,4352.76,3019.41,2852.4,9568.74,5830.92,2769.0,2769.0,2769.0,2923.16,2864.9,1877.28,1846.0
511059502001173,-82.96654000000001,36.763416,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3935.71,3189.39,2769.0,2769.0,2769.0,7973.1,7676.76,2769.0,2998.16,2789.9,2806.5,3018.99,3018.99,3144.09,2769.07,2769.0
511059502001174,-82.90638,36.763816999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2831.57,2769.07,3019.06,2769.07,1846.0,1846.0
511059502001171,-82.97581,36.764072,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,9756.24,8856.74,8499.99,8187.6,8156.25,8156.25
511059502001172,-82.97576,36.76433,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2033.57,2956.5,3018.99,2769.07,2769.0,4509.0,2892.0,3144.09,2810.81,4169.02,3019.63,3102.33,3131.66,1858.57,1846.0
511059502001170,-82.982925,36.765163,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3548.17,2815.29,1846.0,1846.0
511059502001179,-82.93235,36.764922999999996,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,1161.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1759.49,1422.99,1885.6399999999999,2011.07,923.0,923.0
511059502001177,-82.901924,36.76408,4005.0,4009.17,4254.99,4250.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
511059502001178,-82.96522,36.764156,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5712.88,5437.5,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8739.58,8739.97,8372.91,8635.41,8656.24,8427.15,8156.32,8156.25
511059506001300,-83.410904,36.64163,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3059.38,2126.39,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3114.64,3219.0,4119.5,2769.0,1846.0,1846.0
511059506001301,-83.43196,36.64244,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6257.49,6007.5
511059502001164,-82.954094,36.762264,1846.0,1846.0,1846.0,1846.0,1908.5,3196.0699999999997,2296.5,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4111.34,2769.0,2856.92,2835.32,2769.0,1846.0,1846.0
511059502001165,-82.99819000000001,36.764194,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,4812.71,2663.57,2789.87,2816.92,2894.0,2894.0,2954.46,2833.62,2769.0,4252.98,9693.810000000001,4760.21,2998.16,3102.48,2095.99,1846.0
511059502001162,-82.97431,36.76378,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,1916.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3879.0,3697.0,3060.66,2927.47,2894.0,3018.99,2033.57,1846.0
511059502001163,-82.954,36.763935,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2266.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,2769.0,2769.0,2769.0,4059.02,3229.71,1887.67,1846.0
511059502001160,-82.93378,36.762165,5458.4,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8156.64,8156.25,8296.94,8453.13,8527.8,8159.86,8156.25
511059502001161,-82.94846,36.763615,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3193.94,2909.07,3253.99,3256.49,2894.14,1846.0,1846.0
511059506001308,-83.405815,36.643467,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6070.07,6007.5
511059506001309,-83.40050500000001,36.641242999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5
511059506001306,-83.41353000000001,36.644604,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,4678.16,3539.49,1971.14,1846.0
511059506001307,-83.40416,36.64372,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,7057.53,6436.29,7388.17,7243.33,7051.42,6257.49,6236.73,6257.49,6007.5
511059502001168,-82.9917,36.766804,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8277.12,8339.61,8661.95,8593.82,12372.96,14301.310000000001,8156.32,8156.25
511059506001304,-83.34569499999999,36.644524,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,2493.49,2636.0,2810.58,7826.97,2284.9,923.0
511059502001169,-82.993004,36.76605,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.28,8406.28,8406.31,8156.32,8376.25,9736.75,8156.25
511059506001305,-83.496544,36.643982,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6257.49,6007.5
511059502001166,-82.992676,36.76658,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4180.5,2998.23,2831.57,1971.07,1846.0
511059506001302,-83.38091999999999,36.643640000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,10520.59,6090.83,6174.23,6257.49,6257.49,6174.23,6007.5
511059502001167,-82.99597,36.765102,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,6880.96,2769.39,2769.0,2873.16,3018.99,1846.07,1846.0
511059506001303,-83.37691,36.643467,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,5444.73,9922.99,5285.13,2769.0
511059506001311,-83.3469,36.645084000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,6959.58,6980.95,6007.5,6007.5,6174.16,6007.5
511059506001312,-83.34607,36.643707,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3018.99,3018.99,4582.42,9568.74,2769.0
511059506001310,-83.4035,36.643093,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,9104.939999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511059502001153,-82.94294000000001,36.762135,1846.0,1846.0,1846.0,1846.0,2566.88,3083.1,1846.0,2536.0,2956.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4303.01,2769.0,2964.83,2823.24,1846.0,1846.0
511059502001154,-82.99974,36.764496,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511059502001151,-82.96229,36.762722,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12781.7,6215.97,6257.49,6049.24,6257.49,6090.9,6007.5
511059502001152,-82.96677,36.76226,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2966.4300000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2977.33,3018.99,2894.07,3268.99,1846.14,1846.0
511059502001150,-82.90573,36.76292,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3052.59,9546.24,4907.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2904.48,2894.0,2894.0,2894.0,2914.83,3143.99,2220.99,1846.0
511059506001319,-83.31174,36.64873,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6457.5,9058.02,13057.23,7786.15,6132.64,6007.5,6007.5
511059502001159,-82.932625,36.764088,923.0,923.0,923.0,923.0,5.74,37.45,111.25,1.33,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1048.0,985.53,1048.0,1697.03,1089.77,1172.99,1156.4,1006.4,923.0
511059506001317,-83.36925500000001,36.65868,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,7533.16,6320.08,6444.99,6382.59,6257.49,6007.5
511059506001318,-83.501114,36.65553,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5736.6900000000005,2957.07,2789.87,2956.5,3018.99,3018.99,3019.06,2769.0
511059502001157,-82.85979499999999,36.76231,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6277.5,7538.0,6007.5,11878.2,10373.66,6007.5,4005.0
511059506001315,-83.29382,36.641388,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6199.8,6278.33,6507.49,6445.06,6382.59,6007.5
511059502001158,-82.97088000000001,36.763058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6319.47,6007.5,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5
511059506001316,-83.57056999999999,36.599517999999996,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,3018.99,2769.0
511059502001155,-82.98424,36.763832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6049.2,6007.5,6049.17,6257.49,6257.49,6257.49,6153.4,6132.57,6070.07,6007.5
511059506001313,-83.38931,36.64481,923.0,923.0,923.0,923.0,0.86,33.24,22.83,287.72,1.99,923.0,1110.5,1172.99,923.07,923.0,2663.0,983.5,1297.99,2240.5,1423.02,1423.06,1173.06,1048.07,923.0,923.0
511059502001156,-82.975494,36.762764000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.07,2769.0,4201.33,2935.73,3018.99,1846.07,1846.0
511059506001314,-83.38797,36.647137,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4136.17,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6507.49,6153.47,6070.07,6007.5
511059506001322,-83.460625,36.653079999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6724.55,9407.61,12469.17,6049.24,6228.33,6645.07,7358.0,6007.5
511059506001323,-83.63577,36.60934,923.0,923.0,923.0,923.0,985.57,9.53,0.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2255.98,1801.24,1172.99,1048.07,923.0
511059506001320,-83.36216,36.6119,2769.0,2769.0,1846.0,1846.0,1846.0,2012.66,2329.77,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2915.25,3018.99,3018.99,3018.99,2894.07,4044.73,3206.63,3206.57,2935.73,2998.23,2769.0
511059506001321,-83.37541999999999,36.67013,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1877.28,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3193.94,3013.23,3191.58,3194.0299999999997,3144.09,2894.07,2769.0
511059502001142,-82.94918,36.7631,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
511059502001143,-82.97606999999999,36.76109,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3352.33,4169.0599999999995,2990.22,3018.99,3018.99,3018.99,2956.57,3018.99,3268.99,3268.99,2769.0
511059502001140,-82.94506,36.762465999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6774.8099999999995,6187.5,7819.66,6132.57,6007.5,6007.5
511059502001141,-82.94424000000001,36.76239,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.64,2894.03,3019.03,3019.06,2935.8,4569.0,1846.5,1846.0
511059502001148,-82.92546,36.76075,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6007.5,6111.66,6257.49,6007.5
511059506001328,-83.44344,36.599464000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.0,2919.42,2769.0,2769.0,3002.33,3469.4,2769.0,2769.0,4236.08,3254.5,2866.95,2769.0,2769.0,2769.0
511059502001149,-82.92681,36.761204,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6244.58,6607.49,6195.04,6007.5,6007.5
511059506001329,-83.603966,36.60848,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1856.42,1856.45,2769.0,2769.0,3944.42,3519.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3018.99,2769.0
511059502001146,-82.92211,36.763165,923.0,923.0,923.0,923.0,5.74,37.45,19.28,93.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
511059506001326,-83.40896,36.623062,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,1908.57,2769.0,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511059502001147,-82.92676,36.76149,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6314.8,6307.5,7674.66,6090.9,6754.57,6007.5,6007.5
511059506001327,-83.597565,36.613277000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6007.5,6007.5,6582.5,6258.13,6195.07,6132.5,6007.5
511059502001144,-82.96672,36.76128,923.0,923.0,923.0,923.0,5.74,37.45,19.28,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,927.17,1172.99,981.4,923.0,923.0
511059506001324,-83.30601,36.610523,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3143.99,3019.13,2769.0,2769.0,2769.0
511059502001145,-82.96843,36.761395,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6495.71,6132.5,6132.57,6132.5,6257.49,6007.5
511059506001325,-83.39888,36.627655,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
511059506001333,-83.55628,36.620090000000005,923.0,923.0,923.0,923.0,923.0,10.19,0.89,923.0,923.0,1289.97,923.0,923.0,923.0,923.0,923.0,1039.67,1273.3899999999999,923.0,2420.16,1384.5,2284.5,1865.17,1131.4,923.0
511059506001334,-83.324265,36.645584,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,2901.15,3018.99,2866.15,2769.0,1846.0
511059506001331,-83.42471,36.633648,923.0,923.0,923.0,923.0,0.86,33.24,22.83,177.72,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3756.37,7722.74,1151.56,964.67,1172.99,1172.99,923.0
511059506001332,-83.58381999999999,36.598446,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3219.0,5819.52,9818.73,4380.9,2998.3,3018.99,2769.0
511059506001330,-83.514725,36.64991,923.0,923.0,923.0,923.0,964.74,25.71,15.73,5.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1191.97,1984.5,2123.5,923.0,923.0,1110.5,923.0
511059502001131,-82.97495,36.76078,923.0,923.0,923.0,923.0,5.74,37.45,202.92,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2456.37,2326.8,2202.66,1006.4,1172.99,923.07,923.0
511059502001132,-82.923775,36.760585999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,3646.0,1846.5,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,4427.75,3002.97,3018.99,2894.07,2769.0,2769.0,2769.0
511059502001130,-82.99687,36.760124,923.0,923.0,923.0,923.0,5.74,37.45,19.28,276.64,923.0,923.0,923.0,1156.33,2131.76,1172.99,1006.4,923.0,2631.98,7722.74,3438.07,1048.0,1173.03,1172.99,1048.07,923.0
511059502001139,-82.94381,36.760757,923.0,923.0,923.0,923.0,5.74,37.45,294.59000000000003,11.75,933.45,923.0,923.0,2098.42,1673.5,923.0,923.0,954.25,1048.0,1048.0,1478.28,923.0,2073.66,923.0,923.0,923.0
511059502001137,-82.92275,36.762394,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1971.0,1971.07,1846.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3531.57,3267.9700000000003,3479.43,3500.68,8800.18,8493.9,2769.0,2769.0
511059502001138,-82.90888000000001,36.761803,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3019.7,2914.87,2095.99,1846.0
511059502001135,-82.91894,36.761322,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3223.16,4001.6400000000003,9568.74,2769.0
511059502001136,-82.9893,36.760307,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,2095.99,3018.99,3018.99,3019.06,2894.07,3519.01,4569.42,2894.5,3018.99,3594.63,3081.49,3039.86,3206.49,3206.57,3018.99,2769.07,2769.0
511059502001133,-82.97114,36.761146999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,12807.24,10469.48,7101.64,6035.83,6007.5,6007.5,6007.5,6257.49,6257.49,6391.54,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5
511059502001134,-82.91655,36.761196000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2961.3,2769.0,2789.83,3018.99,3000.23,1846.0
511059502001120,-82.94223000000001,36.758354,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2033.57,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,4068.99,3894.59,2935.73,2769.0,2769.0
511059502001121,-82.94298,36.759876,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,10402.5,5997.66,2769.0,3037.9700000000003,3669.0,3669.5,2769.0,2769.0,2894.07,2769.0
511059502001128,-82.99091,36.760075,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5
51105950600297,-83.33483000000001,36.647842,923.0,923.0,923.0,923.0,1027.16,160.53,3.1,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1634.49,1172.99,1048.07,923.0,923.0,923.0
511059502001129,-82.99645,36.760086,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6382.49,7532.62,6174.55,6299.21,6382.49,6007.5
51105950600298,-83.33474,36.6476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,955.65,275.0,399.99,399.99,399.99,150.0
511059502001126,-82.97256,36.760277,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,1958.84,1846.0,1971.07,1846.0,2769.0,3394.0,2936.15,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2769.0,2769.0,2769.0,2831.5,1971.07,1846.0
51105950600299,-83.4101,36.647232,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1071.24,1454.07,150.0,150.0,275.0,399.99,275.07,150.0
511059502001127,-82.99226999999999,36.76059,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6403.33,6299.24,6257.49,6007.57,6143.02,6007.5,6007.5,6007.5
511059502001124,-82.97099,36.75963,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,12671.5,6257.49,7819.99,6683.09,6257.49,6007.5
51105950600293,-83.3412,36.647076,923.0,923.0,923.0,923.0,923.0,14.63,3403.14,8318.029999999999,1973.42,923.0,923.0,923.0,923.0,991.75,979.28,923.0,923.0,923.0,2535.16,1172.99,1172.99,923.07,923.0,923.0
511059502001125,-82.96303,36.769424,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6070.03,6007.5,6007.5
51105950600294,-83.39511999999999,36.644397999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.25,1846.03,2769.0,3469.01,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511059502001122,-82.94019,36.761086,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6583.14,6132.5,6257.49,6007.57,6007.5,6007.5
51105950600295,-83.39928,36.64764,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,399.99,316.8,150.0,150.0,150.0
511059502001123,-82.94296,36.760433,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6399.47,11715.77,11369.470000000001,6381.22,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6070.0,6007.57,6049.17,6007.5
