hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51610500200133,-77.18099000000001,38.888683,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2710.15,8288.4,3563.07,1384.57,923.0
51610500200132,-77.18072,38.888622,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,725.64,191.67000000000002,275.07,150.0,150.0
51610500200131,-77.18193000000001,38.88925,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
51610500200130,-77.180885,38.888954,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,2384.99,1551.23,1384.5,923.0
51610500100700,-77.179695,38.888443,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500100701,-77.17957,38.88818,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,2307.5,3461.25,3461.25,3461.25,6861.29,10423.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4249.4,3711.24,3565.48,3461.25,3461.25
51610500100704,-77.17976,38.8885,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8531.24,8656.24,8281.39,8531.24,8656.24,8656.24,8156.25
51610500100705,-77.178955,38.889004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4481.26,11637.71,5566.12,4036.25,3618.21,3492.53,3461.25,3461.25
51610500100702,-77.18006,38.88831,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,14157.24,9519.92,6007.5,6007.5,6007.5,6007.5,6077.5,6650.39,6132.57,6007.5,6007.5,6987.32,6257.49,6195.07,6132.57,6007.5
51610500100703,-77.17931,38.888775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6451.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.53,6090.83,7506.58,6007.5,7932.5,6257.99,6007.5
516105002002113,-77.18178,38.887283000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,10337.869999999999,10932.630000000001,8406.24,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,9881.94,8156.25,8281.25,8489.66,8447.98,8406.28,8156.32,8156.25
516105002002112,-77.18217,38.88775,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8406.24,8712.91,9556.91,10206.24,8406.74,8281.39,8156.25,8156.25
516105002002111,-77.18141,38.88693,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3951.64,3461.25,3861.66,3461.25,3461.25,3461.25,3844.58,3998.55,3461.25,3461.25,3461.25,3586.25,3461.25
516105002002110,-77.18224000000001,38.887383,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,4271.25,4451.75,3461.25,3461.25,3461.25,3461.25,10971.380000000001,6961.16,3557.15,3586.32,3461.25,3609.2,4224.46,3711.24,3586.32,3461.25
516105002002117,-77.182045,38.88751,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8364.68,8239.65,8156.25,8197.92,8468.74,8364.72,8156.25
516105002002116,-77.181885,38.887159999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3853.2200000000003,9169.52,8333.57,3461.25,4003.33,3711.24,3711.24,3461.32,3461.25,3607.08,3711.24,3711.24,3711.24,3502.99,3461.25
516105002002115,-77.18169,38.887221999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5712.81,8156.25,8156.25,8156.25,8156.25,8680.83,8382.08,8506.25,8545.8,9524.28,8701.39,8406.24,8406.24,8489.52,8406.24,8156.25
516105002002114,-77.182304,38.887722,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3669.58,3502.99,10260.99,6523.17,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3609.2,4370.29,4211.24,3628.12,3461.25
51610500200129,-77.181404,38.88912,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2884.5,1685.0,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,1384.5,923.0
51610500200128,-77.18028000000001,38.888009999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3586.32,3461.25
516105002002119,-77.18804,38.886993,8156.25,5437.5,5437.5,5437.5,5500.07,5437.5,5437.5,5437.5,5437.5,9089.61,8786.64,8156.25,8156.25,8322.91,8406.24,8406.24,8406.24,8406.24,8406.24,9215.29,8656.24,8656.24,8531.41,8156.25
51610500200127,-77.18139000000001,38.888577000000005,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1234.97,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0
516105002002118,-77.18845999999999,38.88701,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,10344.810000000001,6270.23,4861.3099999999995,3928.3,3461.25,3461.25,3461.25,3461.25,3523.75,3544.65,3690.41,4632.08,3711.95,3940.41,3711.38,3867.57,3613.5,3461.25
516105002002160,-77.18383,38.88702,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.25,8343.82,8281.25,9556.34,8576.64,8156.25,8156.25,8156.25,8302.08,8406.24,8406.24,8281.32,8156.25
516105002002164,-77.18529000000001,38.886105,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3807.5,2608.0,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.82,3461.28,4502.93,3861.95,3711.24,3586.32,3461.25,3461.25
516105002002163,-77.184525,38.886086,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3640.41,3711.24,3590.48,4544.6,3621.09,3844.67,3648.82,3461.25
516105002002162,-77.184395,38.885845,2432.5,2515.9,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4394.61,5311.67,4036.89,3461.25,6861.29,9922.92,4569.58,4778.5,3461.25
516105002002161,-77.18396,38.88649,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3920.0,8077.99,8789.71,3461.25,3461.25,3461.25,3461.25,3586.25,4611.3099999999995,4611.78,3778.62,3461.25,3461.25
516105002002168,-77.18451,38.886047,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,4873.75,4161.74,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,4736.98,3773.83,3961.24,3961.24,3836.34,3461.25
516105002002167,-77.18433,38.886055,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,3461.25,3544.58,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3777.91,10707.529999999999,6710.780000000001,3461.25
516105002002166,-77.18515,38.88604,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3677.01,3711.24,3711.24,3620.55,3586.67,3637.92,5111.3,3898.3,5261.32,3520.08,4395.3,6986.360000000001,9922.92,3627.91,3711.38,3461.25
516105002002165,-77.18509,38.886070000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6294.62,10260.99,4273.14,4278.32,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3737.91,3822.86,3461.25
516105002002169,-77.18502,38.885666,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2637.8,6761.280000000001,11838.55,4823.15,3586.25,3661.74,3461.25,3461.25,3461.25,3461.25,3461.25,4803.59,3523.75,3794.65,3898.74,3711.31,3523.82,3461.25
516105002002171,-77.18635,38.88593,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3961.24,4612.05,3711.24,3773.74,3836.31,3711.31,3461.25
516105002002170,-77.18429,38.886005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3669.58,3711.24,3627.98,3736.25,4261.68,3461.64,3461.25,3461.25,3461.25,3768.55,3782.08,5027.98,4666.0599999999995,3740.56,3682.15,3461.25
516105002002175,-77.18604,38.8861,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3836.66,7504.7,10029.689999999999,4325.22,3711.24,3732.08,3940.48,3461.32,3461.25,3461.25
516105002002174,-77.18609000000001,38.88564,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
516105002002173,-77.18538000000001,38.885956,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6382.49,6382.59,6007.57,6007.5,6007.5
516105002002172,-77.186554,38.88561,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3711.24,3711.24,5478.03,7453.96,11682.32,4631.63,3669.65,3461.25
516105002002179,-77.185425,38.885952,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,10879.82,6132.5,6174.16,7216.25,6574.28,7658.07,7158.16,6007.5,6007.5,6195.0,6132.57,6174.23,6007.5
516105002002178,-77.18606,38.885999999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6649.95,10823.18,3961.24,3961.31,3836.34,3461.25
516105002002177,-77.18637,38.885906,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,3461.25,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3648.75,3711.24,3586.32,3711.24,3711.31,3586.32,3461.25
516105002002176,-77.18558,38.885952,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3523.75,3711.24,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516105002002142,-77.18979,38.8869,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,2307.5,3461.25,3627.91,5261.32,4537.5599999999995,3461.25,3461.25,3461.25,3711.24,3730.29,3461.25,3711.24,3711.31,3836.24,3794.7200000000003,3773.83,3461.25
516105002002141,-77.18972,38.887122999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6582.5,6958.13,6507.49,6832.65,6007.5
516105002002140,-77.18933,38.887035,2307.5,2307.5,2307.5,2307.5,2307.5,2465.14,2337.43,2307.5,3461.25,3461.25,3461.25,3461.25,3505.62,3694.23,3461.25,3461.25,3461.25,3523.75,3711.24,3461.32,3586.25,3586.32,3461.25,3461.25
516105002002146,-77.18984,38.88684,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,8183.63,6257.49,6007.5
516105002002145,-77.18945,38.886833,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2546.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,5161.92,7994.97,9018.880000000001,3711.24,3523.82,3461.25
516105002002144,-77.19037,38.887005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6390.83,7708.17,10689.17,11752.689999999999,6507.49,6195.14,6007.5
516105002002143,-77.19059,38.887127,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3586.25,3461.25
516105002002149,-77.19093000000001,38.887505,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,3644.96,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25,3627.91,4104.38,3711.31,3711.24,3711.24,3461.32,3461.25
516105002002148,-77.19079599999999,38.887104,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6544.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6525.83,7063.14,6828.33,7608.0599999999995,6136.73,6236.66,6007.5
516105002002147,-77.189644,38.88678,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9703.43,7656.51,3461.25,3761.25,5399.24,3836.34,3461.25
516105002002153,-77.19086,38.88759,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,6215.83,6257.49,6424.65,6007.5,6007.5,6611.67,7697.92,6549.24,6257.56,6526.47,7499.16,7253.9,6799.35,6507.56,6257.56,6007.5
516105002002152,-77.190735,38.887245,2557.63,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2348.4,3493.33,3461.25,9694.39,7089.85,5261.25,4161.76,4861.3099999999995,3461.64,3577.91,3666.35,3998.55,3627.91,4036.24,4253.11,3773.92,3461.25
516105002002151,-77.19128,38.887440000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3586.32,3461.25,3461.25,3461.25,4511.28,4138.3099999999995,3523.75,3711.24,4223.82,4444.4,5221.66,3793.1,3461.25,3461.25,3461.25,3461.25
516105002002150,-77.19093000000001,38.8871,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3523.82,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3569.58,3737.56,3935.0,4228.63,5386.32,7278.45,10568.75,3711.38,3544.65,3461.25
516105002002157,-77.19089,38.88729,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6511.26,6257.49,6075.28,6111.66,6257.49,6007.5
516105002002156,-77.19106,38.8873,6007.5,4005.0,4005.0,4005.0,4005.0,6271.6900000000005,10804.74,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6212.77,6056.46,7369.18,6516.54,7382.58,8591.91,6007.5,6007.5
516105002002155,-77.19025400000001,38.887295,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6832.9,6132.57,6007.5,7158.16,6215.83,7282.59,7443.76,6609.4,6445.07,6007.5
516105002002154,-77.19086999999999,38.887184000000005,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2399.47,10360.630000000001,7207.42,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4527.98,4903.42,3961.42,3482.15,3461.25
516105002002159,-77.184044,38.88668,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2370.07,3461.25,3461.25,3461.25,3461.25,4278.32,3586.67,3461.25,3469.58,5907.17,11463.74,4566.93,5170.08,3502.99,3627.91,3627.98,3461.25
516105002002158,-77.18395,38.88644,2307.5,2307.5,2307.5,2307.5,2307.5,9107.24,5619.42,2432.57,3461.25,3828.2200000000003,3586.25,3586.32,3461.25,3461.25,3461.25,4861.3099999999995,4315.62,3961.24,5511.38,3553.42,3711.24,3848.83,3586.32,3461.25
516105002001790,-77.18553,38.884396,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6503.01,10427.720000000001,3939.81,3586.67,3461.25,3694.58,3928.3,4736.27,3736.92,5507.61,4086.41,3898.81,3648.89,3461.25,3461.25
516105002001794,-77.175896,38.884823,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10196.27,15531.630000000001,9178.15,8156.25,8906.25,9206.75,8302.22,8156.25,8156.25
516105002001793,-77.17641400000001,38.8849,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1048.07,1198.31,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1696.94,1572.07,923.0
516105002001792,-77.185776,38.88453,923.0,923.0,923.0,923.0,923.0,16.18,1234.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1934.88,2885.0699999999997,1530.33,1613.8,1384.5,1384.5,923.0
516105002001791,-77.18555,38.884327,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1405.33,1447.07,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,923.0
516105002001798,-77.17723000000001,38.884678,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5562.57,5437.5,8523.22,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8319.97,8406.24,8531.34,9306.98,8156.25,8156.25,8406.24,8156.25
516105002001797,-77.17654399999999,38.884407,6007.5,4005.0,4005.0,4005.0,4130.07,4005.0,4188.33,6227.81,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6889.82,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
516105002001796,-77.177185,38.884743,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,13356.29,14618.42,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25,8731.25,8927.72,8627.14,8593.89,8156.25
516105002001795,-77.17613,38.88469,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3886.66,3661.32,3461.25,3586.25,3802.98,5516.139999999999,5566.0,3711.31,3711.24,3648.82,3773.83,3461.32,3461.25
516105002001799,-77.17662,38.884533000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,5082.83,11661.05,4350.2,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,5065.48,4487.39,3461.25,3661.25,3615.48,3661.32,3461.32,3461.25
51610500100799,-77.18209,38.891327000000004,1110.57,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1893.47,1842.82,1426.31,1384.5,1592.83,923.0
51610500100797,-77.1813,38.891113,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2595.31,3573.82,3711.24,3711.24,3461.32,3461.25,3694.58,4011.63,3711.24,3711.24,4736.98,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
51610500100798,-77.18049,38.89198,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,150.07,150.0
516105002001772,-77.17644,38.884197,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,8156.25,8156.25,8156.25,8156.25,8831.67,9056.25,12456.79,14617.92,8156.25,8156.25,9306.27,8156.89,8264.58,8406.24,8156.25
516105002001771,-77.17622,38.884197,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,9265.24,10035.91,10043.9,15060.220000000001,9768.15,8156.25
516105002001770,-77.17634,38.884116999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3461.56,3461.25,3461.25,3461.25,5261.25,3461.75,10260.99,7223.18,4286.65,3586.32,3461.25,4611.91,3461.25,3477.92,3465.45,3461.25,3461.25
516105002001776,-77.17586,38.88446,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,6007.5,6007.5,6007.5,9407.54,12969.58,6007.5,6007.5,6007.5,6090.83,6840.83,7657.55,7162.7,6507.49,6215.97,6257.49,6007.5
516105002001775,-77.17605,38.884945,8156.25,5437.5,5437.5,5437.5,5437.5,5679.16,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,11556.29,15317.93,8156.64,8156.25,8343.75,8468.9,8231.32,10206.24,8656.74,8572.98,8427.22,8156.25
516105002001774,-77.17549,38.884388,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2716.2,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3565.49,3961.24,3711.31,3898.82,3878.0,3461.25
516105002001773,-77.17615,38.884116999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,8248.22,8156.25,8156.25,8156.25,8156.25,8856.65,8156.25,8570.83,10331.89,9006.78,8656.24,8656.24,8656.31,8323.05,8156.25
516105002001779,-77.177414,38.884640000000005,6195.14,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6028.33,6257.49,6257.49,6257.49,6833.13,6257.49,6320.03,6257.49,6007.5
516105002001778,-77.176834,38.884293,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2527.81,2307.5,3461.25,4161.26,4286.65,6986.360000000001,9922.92,3461.25,3924.16,3652.98,3519.65,3461.25,3537.92,4264.39,3961.24,3723.89,3465.42,3461.25
516105002001777,-77.177246,38.884594,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3607.83,2961.23,3461.25,3461.25,3461.25,3461.25,3461.25,3561.25,3686.67,3461.25,5201.25,7828.44,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
51610500100788,-77.18524000000001,38.891872,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3031.23,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,4211.25,4511.75,3732.15,3607.15,3461.25,3461.25
51610500100789,-77.18538000000001,38.89135,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,4136.67,3461.25,3461.25,3461.25,3461.25,4036.25,3653.55,3565.41,3752.91,3898.81,3586.39,3461.25
51610500100786,-77.18383,38.89182,923.0,923.0,923.0,923.0,923.0,16.18,1106.6399999999999,1585.12,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1634.49,1634.49,3184.5699999999997,923.0
51610500100787,-77.18496,38.891655,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3147.5,3268.0,3537.12,3589.89,3461.25,3648.75,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,5436.29,3795.21,7782.22,9543.880000000001,3586.32,3461.25
51610500100791,-77.18375400000001,38.89143,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3608.22,3461.25,3461.25,3461.25,3461.25,4136.67,3584.16,6925.91,9922.92,3811.89,3586.32,3673.89,5340.91,4586.41,3711.63,3461.25
51610500100792,-77.18308,38.891476000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3648.82,3461.25,3461.25,3461.25,4228.5599999999995,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25
51610500100790,-77.18307,38.89128,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8901.15,8133.15,3711.24,3461.32,3565.41,3711.24,3461.25
516105002001783,-77.18583000000001,38.88459,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2370.03,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,4261.9,3552.98,5263.75,3896.74,3961.24,3794.73,3461.25
51610500100795,-77.18316999999999,38.891715999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6314.8,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
516105002001782,-77.18592,38.88459,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.28,3711.28,3711.31,3565.49,3961.24,3669.72,3461.25
51610500100796,-77.18361999999999,38.891552000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,4751.280000000001,4822.62,3461.25,3461.25,3586.67,3461.25,3530.0,7257.58,9582.96,3461.25,3461.25,4611.91,3711.24,3711.24,3461.32,3461.25,3461.25
516105002001781,-77.17697,38.884464,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3819.96,5227.92,4335.48,3732.5,4257.15,10302.689999999999,5956.5,3690.41,4541.14,3732.08,3815.5,3836.31,3836.31,3873.81,3461.25
51610500100793,-77.1836,38.891933,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4918.59,3461.25,3461.25,3461.25,4723.75,4311.74,3711.24,3461.25
516105002001780,-77.17761,38.884476,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6328.33,6257.56,6070.07,6007.5
