hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51036600100378,-77.225296,37.379979999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,189.57999999999998,172.95,759.03,316.8,399.99,566.6600000000001,483.41,150.0
51036600100379,-77.214516,37.380253,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,4514.8099999999995,3488.4700000000003,3114.75,3135.58,3535.65,4265.41,4014.75,4015.25,3302.25,3114.75
51036600100376,-77.223366,37.379025,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,1569.08,383.33000000000004,679.55,629.1600000000001,649.99,400.06,399.99,150.0
51036600100377,-77.22121,37.37769,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
51036600100385,-77.21793000000001,37.379887,923.0,923.0,923.0,3.3,15.27,51.86,122.11,1708.22,7774.86,2284.9300000000003,960.5,1388.7,1384.5,1384.5,1467.83,1613.73,1384.5,2151.81,1384.5,1384.5,1447.0,1667.07,2503.5,923.0
51036600100386,-77.21210500000001,37.376896,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3989.75,4561.07,3406.49,3114.75
51036600100383,-77.18873,37.374413,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8385.41,8406.24,8177.15,8156.25,8156.25,8156.25,8156.25,11907.96,15101.91,8281.32,9718.75,8581.82,8156.25,8156.25
51036600100384,-77.219284,37.37916,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2251.8,2076.57,2076.5,3114.75,3114.75,4514.8099999999995,3395.14,3765.16,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75
51036600100381,-77.21564000000001,37.381023,923.0,923.0,923.0,3.3,15.27,51.86,213.77999999999997,237.35999999999999,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1642.9,3374.49,1694.99,1634.49,1172.99,923.0
51036600100382,-77.18916999999999,37.37415,923.0,923.0,923.0,0.64,13.05,50.09,27.92,6805.719999999999,3984.92,2323.06,1250.05,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2785.16,1634.49,1634.56,1759.56,1884.49,923.14,923.0
51036600100380,-77.217896,37.379490000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1558.8,379.55,162.57,345.83000000000004,275.07,150.0,275.0,917.3,400.13,150.0,150.0
51036600200608,-77.07133499999999,37.431484000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3531.41,4456.5599999999995,3114.75
51036600200607,-77.07127,37.43138,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3556.41,3940.38,3323.22,3364.74,3114.82,3114.75
51036600200606,-77.096924,37.430347,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,3323.47,4240.38,4865.24,3364.74,3114.75
51036600200605,-77.0994,37.43111,8050.34,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6107.5,6959.59,6031.22,6877.5,6938.0,6007.5,6038.78,6583.14,6007.5,6007.5,6111.66,6257.49,6153.4,6007.5
51036600200609,-77.13741,37.434406,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3348.08,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
51036600200600,-77.10198000000001,37.42992,3114.75,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,4264.77,4261.22,4265.24,3427.24,3614.74,3489.84,3114.75
51036600200604,-77.08825999999999,37.43047,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6007.57,6007.5,6007.5
51036600200603,-77.07437,37.431633000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2875.0299999999997,3745.31,3364.74,3364.74,3114.82,3114.75,3114.75,3321.0,3429.36,3364.74,3590.45,3489.81,3577.4,5244.41,3323.29,3114.75,3114.75
51036600200602,-77.106064,37.430737,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5719.58,3815.24,3239.82,3114.75,3114.75,3114.75
51036600200601,-77.07829,37.430991999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3473.46,4881.42,4665.3099999999995,3205.97,3910.65,9914.49,5610.0,3302.25,4390.48,3354.4,3343.98,3343.95,3364.74,3364.74,3114.75
51036600200629,-77.09085,37.436333000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,8564.0,14099.02,7369.77,6507.49,6049.31,6017.92,6007.5
51036600200628,-77.080444,37.43504,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75
51036600200627,-77.078514,37.43546,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7272.53,6563.97,6141.01,6007.5,6007.5,6007.5
51036600200622,-77.0983,37.431828,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6054.56,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6007.57,6257.49,6007.57,6007.5
51036600200621,-77.10963000000001,37.431713,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8454.81,6777.99,6236.8,6007.5
51036600200620,-77.10721,37.431732000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,5195.43,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
51036600200626,-77.1027,37.435623,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6156.51,10081.220000000001,3593.31,3240.17,3114.75,3348.08,3581.8,4264.77,3115.39,4914.75,3240.32,3302.25,3302.32,3114.75,3114.75
51036600200625,-77.11708,37.433945,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3556.8,3239.82,3114.75
51036600200624,-77.07769,37.432854,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3556.8,3239.82,3114.75
51036600200623,-77.09841999999999,37.432095000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6257.49,6774.88,6132.57,6319.99,6382.59,6257.49,6007.5
51036600200619,-77.123184,37.429142,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6007.5,6132.5,6833.13,6132.57,6007.5,6007.5,6007.5,6007.5
51036600200618,-77.12455,37.42954,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
51036600200617,-77.11768000000001,37.432438,1048.07,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1497.0,1384.57,1384.5,1384.5,2535.16,1617.9,1609.63,1592.83,1172.99,923.0
51036600200616,-77.120705,37.429745000000004,923.0,923.0,923.0,923.0,11.28,47.2,24.82,186.07999999999998,923.0,923.0,985.5,1509.5,1447.03,1384.5,1634.92,1384.5,1430.33,2702.05,3634.39,1509.5,1390.78,1384.5,1000.08,923.0
51036600200611,-77.12634,37.43035,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3477.32,11414.99,6301.67,4173.18,3838.48,3114.75
51036600200610,-77.132576,37.43351,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3445.05,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4714.74,3815.24,3114.75
51036600200615,-77.1212,37.436367,923.0,923.0,923.0,923.0,11.28,47.2,24.82,85.77,1172.99,923.07,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1426.17,8434.23,4592.32,1509.5,1634.49,1509.57,923.0,923.0
51036600200614,-77.1241,37.436295,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6199.8,6007.5,7807.5,6008.0,6007.5,6007.5
51036600200613,-77.11811,37.435455,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,12317.33,11099.869999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,8057.5599999999995,6007.5
51036600200612,-77.12682,37.433409999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3757.88,3614.74,3614.74,3593.98,3364.81,3114.75
51036600200651,-77.11895,37.337757,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6391.47,6007.5,6577.5,7487.99,6257.49,6007.57,6007.5,6007.5
51036600200650,-77.09818,37.39883,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6353.33,13028.3,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6007.5,6111.66,6718.41,6647.37,6007.5
51036600200649,-77.096954,37.395934999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51036600200644,-77.103836,37.433105,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51036600200643,-77.10322,37.43719,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6007.5,6153.4,6111.73,6007.5,6963.85,13571.369999999999,9069.42,6007.5,6070.03,6257.49,6257.49,6257.49,6257.49,6132.57,6070.07,6007.5
51036600200642,-77.10284399999999,37.43738,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,4533.76,4314.75,3715.25,3343.91,3364.74,3364.74,3364.74,3114.75
51036600200641,-77.103424,37.43585,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6294.99,6507.49,6257.56,6257.49,6933.13,6407.58,6007.57,6007.5,6007.5
51036600200648,-77.11101500000001,37.434834,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2910.2200000000003,2076.81,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51036600200647,-77.105965,37.4331,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200646,-77.109406,37.435925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3239.75,3428.56,4327.3099999999995,4452.82,3176.0,3114.75
51036600200645,-77.10922,37.438126000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,10664.91,6301.67,3364.74,3364.74,5090.43,3364.74,3364.74,3364.74,3114.82,3114.75
51036600200640,-77.074066,37.437206,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4103.78,6096.25,6007.5,6007.5,6007.5,6007.5,10582.5,11356.83,6007.5,6007.5,6007.5,6007.5,6299.3,6732.05,7995.07,6257.99,6007.5
51036600200639,-77.07484000000001,37.435134999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5363.66,6542.58,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6507.91,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,6007.5
51036600200638,-77.08417,37.433056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5974.780000000001,3417.37,3114.75,3902.9,3364.74,3281.55,3114.75,3114.75
51036600200633,-77.08601,37.437313,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3445.05,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51036600200632,-77.089066,37.43636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
51036600200631,-77.0853,37.43721,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
51036600200630,-77.086105,37.43781,923.0,923.0,923.0,923.0,11.28,230.83999999999997,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200637,-77.09085999999999,37.43603,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,1106.6399999999999,7232.83,6015.37,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1426.17,1863.66,2848.1400000000003,923.0
51036600200636,-77.09161,37.436046999999995,923.0,923.0,923.0,923.0,11.28,47.2,24.82,23.310000000000002,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4563.77,8559.869999999999,2617.3,3247.0699999999997,1655.83,1422.99,923.0
51036600200635,-77.0775,37.435759999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3198.08,4390.48,4151.05,3364.88,3114.75,3114.75,3114.75
51036600200634,-77.07803,37.435825,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7482.8099999999995,6608.0,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,10220.09,6132.5,6319.99,6382.59,6163.85,6007.5
51036600200673,-77.1213,37.436295,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6340.83,6424.25,6070.07,6257.49,6174.23,6007.5
51036600200672,-77.1375,37.419518,2076.5,2076.5,2076.5,2076.5,2326.49,2351.88,2076.5,2076.5,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.38,3614.74,3260.72,3114.75
51036600200671,-77.07030999999999,37.40721,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,4340.41,3364.74,3364.74,3114.75
51036600200670,-77.068565,37.372536,923.0,923.0,923.0,923.0,7026.71,4942.74,24.0,0.89,923.0,923.0,1298.0,1434.92,1509.5,1859.49,1859.88,1384.53,1530.33,2535.23,1492.83,1634.49,1821.99,1634.63,923.0,923.0
51036600200666,-77.12216,37.417282,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3313.6,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4265.41,3114.75,3364.74,3364.74,3239.82,3114.75
51036600200665,-77.053444,37.425865,6007.5,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6161.47,6253.33,6132.57,6007.5,6007.5
51036600200664,-77.097176,37.430683,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8581.19,8296.32,8512.08,8643.74,8410.55,8156.25,8156.25
51036600200663,-77.06667,37.38727,923.0,923.0,923.0,923.0,11.28,47.2,245.13,2.44,1973.03,1903.42,923.0,1759.5,1384.92,1384.5,1384.5,1426.2,1576.8,1384.5,1384.5,1384.5,1572.0,1447.07,923.0,923.0
51036600200669,-77.048035,37.406290000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200668,-77.11378,37.404778,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4893.74,3386.32,3114.75,3114.75
51036600200667,-77.08539,37.3781,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5
51036600200662,-77.14569,37.345515999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,4714.74,3815.24,3458.49,3396.0299999999997,3364.74,3114.75
51036600200661,-77.07976500000001,37.392002000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.17,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
51036600200660,-77.11792,37.432518,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
51036600200655,-77.137146,37.410354999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2776.51,3313.6,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51036600200654,-77.11519,37.401245,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,2076.5,3114.75,3885.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200653,-77.09279000000001,37.438559999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3614.74,3614.74,3114.89,3114.75,3114.75
51036600200652,-77.147545,37.352596000000005,943.87,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,1390.05,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2326.8,2643.33,1509.57,923.0,923.0
51036600200659,-77.151855,37.36562,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3476.56,3115.14,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3198.15,3239.82,3114.75
51036600200658,-77.10679,37.392063,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51036600200657,-77.11875,37.39443,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,4052.06,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,6908.0,6007.5,6224.16,6007.57,6007.5,6007.5
51036600200656,-77.08454,37.341293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
51036600200691,-77.07746,37.432674,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
51036600200690,-77.0915,37.43616,923.0,923.0,923.0,923.0,11.28,47.2,3424.86,7685.2699999999995,2085.99,1172.99,1172.99,1384.57,1384.5,1453.25,1524.12,1634.49,1634.49,2660.23,1634.49,1884.49,1884.49,1509.64,923.0,923.0
51036600200695,-77.08799,37.39348,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200694,-77.12411999999999,37.33381,923.0,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1172.99,923.0
51036600200693,-77.122284,37.447865,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1172.99,923.0
51036600200692,-77.12957,37.370903000000006,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,1234.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200688,-77.13859000000001,37.346153,923.0,923.0,923.0,0.64,13.05,50.09,27.92,695.98,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
51036600200687,-77.16298,37.334579999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,8071.24,13382.880000000001,7029.4,6007.5,6007.5,6007.5,6153.47,6007.5,6007.5
51036600200686,-77.08498399999999,37.341286,985.57,923.0,923.0,923.0,10.17,46.98,23.93,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
51036600200685,-77.04699000000001,37.431290000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5328.64,7135.05,6174.16,6007.57,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6774.8099999999995,6028.4,6045.0,6257.56,6132.57,6007.5,6007.5
51036600200689,-77.07638,37.421825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3418.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51036600200680,-77.118706,37.337505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3566.7200000000003,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,3114.75,8632.25,7584.11,3289.82,3114.75
51036600200684,-77.12765999999999,37.375370000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6358.14,6132.57,6132.64,7649.24,7474.83,6731.23,6007.5
51036600200683,-77.067665,37.385624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4247.05,4829.49,3239.82,3114.75,3114.75
51036600200682,-77.08565,37.378696000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3464.75,3955.16,3239.82,3114.75
51036600200681,-77.12684,37.34026,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3759.96,3385.65,3281.48,3364.74,3364.74,3364.74,3114.75
