hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518200033001792,-78.88218,38.085827,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,229.17000000000002,399.99,1934.01,504.16,545.9200000000001,504.25,150.07,150.0,150.0
518200033001791,-78.883675,38.08603,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2136.95,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3362.73,3179.37,3114.75,3465.39,3239.82,3910.7200000000003,5482.3,3552.48,3302.32,3114.75
518200033001794,-78.8826,38.0853,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,5027.91,10039.52,6519.1900000000005,3660.32,3114.82,3114.75,3114.75,2076.5
518200033001793,-78.88389000000001,38.086002,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6240.83,7407.5599999999995,6708.3099999999995,6007.5,6007.5,6757.5,7058.0,6007.5,6007.5,9407.54,12469.17,6136.66,6253.4,4005.0
518200033001789,-78.883064,38.08473,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2451.49,2368.31,2326.49,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3940.38,3760.58,3406.56,3114.82,3114.75
518200033001788,-78.88294,38.08493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3614.74,3364.81,3489.74,3489.84,3114.82,3114.75,2076.5
518200034001537,-78.91609,38.086205,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6488.13,6274.16,6499.23,6351.28,4005.0
518200034001536,-78.91450999999999,38.08506,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3114.75,9914.49,6943.99,3185.58,3293.98,2076.5
518200034001535,-78.91429000000001,38.084988,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3239.75,3364.74,3114.82,2076.5
518200034001534,-78.91624499999999,38.086018,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,5805.0,12241.14,9698.6,6070.03,6007.5,6007.5,6849.58,6241.22,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6257.49,6007.57,4005.0
518200034001539,-78.91528000000001,38.085464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518200034001538,-78.91514000000001,38.085029999999996,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,4851.83,10276.3,2988.7799999999997,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3514.75,3940.38,3364.74,3156.49,3218.91,3239.82,3114.75,2076.5
518200034001533,-78.91591,38.08591,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6474.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,6132.57,6007.5,4005.0
518200034001532,-78.916214,38.085968,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6236.66,6382.58,4005.0
518200032001909,-78.85993,38.07067,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5962.8099999999995,9596.75,8268.75,8406.24,8293.82,8552.91,8809.98,8156.25,8260.41,8260.48,8156.25,8364.58,8406.24,8156.32,5437.5
518200034001531,-78.91686,38.086059999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,5039.75,3365.24,2076.5
518200032001908,-78.85888,38.071568,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9923.59,8498.0,10146.24,8341.82,8156.25,8156.25,5437.5
518200034001530,-78.91726,38.085879999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,11556.29,15118.33,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8944.4,8406.24,8260.48,8156.25,5437.5
518200032001907,-78.85959,38.070053,1110.53,1131.4,2.26,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,2434.5299999999997,2998.67,1384.5,1572.0,1634.49,4847.110000000001,7846.17,2481.9700000000003,1990.23,923.0
518200032001906,-78.86046999999999,38.069534000000004,4254.99,4255.06,4005.07,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6132.5,6382.92,6007.5,6070.0,6257.49,6382.57,6403.32,6320.08,9362.86,14202.79,6507.49,6507.56,6382.66,4005.0
518200032001905,-78.85871,38.070168,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,943.35,150.39,150.0,275.07,275.07,150.0,150.0
518200032001904,-78.85909000000001,38.070232,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5974.16,6837.5599999999995,8540.8,8406.24,8406.24,8406.24,8343.82,8406.24,9568.82,8606.75,8156.25,8606.24,8456.32,8481.24,8406.31,5437.5
518200032001903,-78.85967,38.069973,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,6556.46,9993.07,3489.81,3614.74,3260.72,3239.82,3177.32,3114.75
518200032001902,-78.8636,38.067554,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,4514.8099999999995,3628.4700000000003,3540.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518200032001901,-78.86465,38.068226,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,2076.5
518200032001900,-78.863754,38.067679999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4248.09,9914.49,5043.33,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3602.89,3364.74,3364.74,3323.15,2076.5
51820003100259,-78.87688,38.068863,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,1422.33,2323.06,1077.3899999999999,923.0,1902.79,1634.49,1634.49,1488.53,1960.1399999999999,1384.5,1384.5,1384.5,1405.33,1110.57,1048.0,923.0
51820003100257,-78.87831,38.067173,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3364.74,3323.15,3318.98,3114.75,3114.75
51820003100258,-78.8781,38.06735,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,379.15999999999997,275.07,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,220.82999999999998,399.99,566.74,295.9,150.0
51820003100255,-78.87781,38.069373999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003100256,-78.87841999999999,38.068497,7720.85,3986.81,923.0,923.0,3.3,34.35,193.97000000000003,1106.6399999999999,923.0,923.0,923.0,2393.0,1253.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1249.66,1600.06,923.0
51820003100253,-78.87756,38.069404999999996,923.0,923.0,923.0,923.0,3.3,34.35,135.70999999999998,3152.25,1747.22,923.0,923.0,923.0,923.0,1384.5,3084.52,8184.24,2746.4,2457.85,1620.1399999999999,1634.49,1592.9,1131.4,923.07,923.0
51820003100254,-78.87733,38.069218,1098.07,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3033.52,1384.5,923.0,998.0,923.0
518200034001526,-78.92858000000001,38.086407,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2260.14,3114.75,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3364.74,3364.74,2076.5
51820003100251,-78.88705999999999,38.065914,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2406.8,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3198.08,3114.82,3302.25,4515.41,4527.32,3565.25,3114.75
518200034001525,-78.91005,38.08566,4005.0,4005.0,4005.0,4005.0,4725.88,4635.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,4005.0
51820003100252,-78.8814,38.066734000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,3239.82,3814.76,4514.8099999999995,3177.64,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,3364.74,3177.32,3364.74,3239.82,3114.75,3181.42,2076.5
518200034001524,-78.90935999999999,38.08603,5437.5,5437.5,5437.5,5437.5,5437.5,5595.14,5467.43,5437.5,5437.5,8156.25,8156.25,8156.25,8200.62,8389.23,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8489.66,8156.32,5437.5
518200034001523,-78.91004000000001,38.0858,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1623.01,2323.06,923.39,923.0,923.0,923.0,1605.33,1634.49,1413.74,1384.5,1384.5,1384.5,1384.5,2084.49,6724.27,7722.74,923.0
51820003100250,-78.88735,38.065509999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1198.31,923.0,923.0,1110.5,1172.99,923.07,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1048.07,923.0,923.0
518200034001529,-78.91726,38.085743,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,6198.110000000001,10848.54,3593.3,3406.41,3448.16,3364.74,2076.5
518200034001528,-78.916664,38.086086,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6174.23,6294.99,6507.56,6278.47,6132.57,4005.0
518200034001527,-78.92877,38.086575,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3465.39,3239.82,3494.05,5119.5,4131.58,3488.4700000000003,2076.5
518200034001522,-78.91009,38.084957,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3302.47,3281.41,3400.27,3114.75,3114.75,3225.16,2076.5
518200034001521,-78.90999599999999,38.084920000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6257.56,6257.49,6257.49,6257.49,6007.57,4005.0
518200034001520,-78.91067,38.084742999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,11556.29,14617.92,8156.25,8856.26,9510.03,8156.25,8156.25,8156.25,10051.25,8495.08,8531.34,8347.98,5437.5
51820003100268,-78.89185,38.06752,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3364.74,3239.82,2076.5
51820003100269,-78.88529,38.067454999999995,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,1343.0,2323.06,923.39,923.0,1405.33,1634.49,5455.45,7342.07,1572.07,1384.5,1384.5,2457.85,1383.6399999999999,964.67,923.0
51820003100266,-78.87942,38.067646,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,4914.75,3516.98,3749.3,3614.74,3364.81,2076.5
51820003100267,-78.89138,38.067615999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3123.08,3748.7200000000003,3364.74,3851.48,4845.24,3614.74,3198.22,3114.75,3114.75
51820003100264,-78.87897,38.06677,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1014.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1615.1399999999999,1172.99,1172.99,923.0
51820003100265,-78.8791,38.067440000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.82,3390.06,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,4685.41,4495.25,3227.39,3364.74,3568.91,3431.42,3114.75,2076.5
518200034001515,-78.92481,38.084778,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4108.79,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3728.7200000000003,3114.75,5039.75,3365.24,2076.5
51820003100262,-78.878975,38.06835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,383.97,399.99,399.99,150.07,150.0
518200034001514,-78.92415,38.084796999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3161.42,4602.28,3364.74,3364.74,3114.82,3114.75,4432.08,3364.74,3364.74,3364.74,3364.74,3489.83,2076.5
51820003100263,-78.87923,38.066624,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518200034001513,-78.92381999999999,38.084755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3628.4700000000003,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,2076.5
51820003100260,-78.87738,38.068466,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,462.53,483.41,399.99,441.66,649.99,483.41,150.0
518200034001512,-78.92531,38.084866,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,10154.470000000001,10765.96,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8218.78,8156.25,8281.25,8406.24,8598.55,5437.5
51820003100261,-78.87793,38.067326,1172.99,1110.57,943.9,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,1172.99,1822.48,1759.56,1697.03,1509.57,1572.1,1634.49,1509.57,1634.49,1235.49,1235.65,923.0
518200034001519,-78.91072,38.084187,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2168.54,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3385.61,3489.84,3348.15,3198.15,2076.5
518200034001518,-78.91074,38.08419,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2426.5,4514.8099999999995,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3882.06,3114.75,3114.75,3393.91,3460.67,3396.0299999999997,2076.5
518200034001517,-78.923645,38.084034,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8576.25,9556.31,8156.64,8156.25,8177.08,8406.24,12227.2,14051.32,8156.25,8156.25,8156.25,9229.6,8616.89,8197.92,5437.5
518200034001516,-78.924355,38.084872999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3468.91,3364.81,3177.32,2076.5
518200034001511,-78.92545,38.085056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6090.83,6111.73,6007.5,6007.5,4005.0
518200034001510,-78.92522,38.085457,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5458.37,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,8156.25,8302.08,8406.24,8406.24,8406.24,8281.32,5437.5
518200032001929,-78.8729,38.071166999999996,1172.99,1172.99,252.18,9.35,16.6,140.28,25.49,190.16,1172.99,1172.99,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,2684.49,2618.3599999999997,2131.98,1172.99,923.0
518200032001928,-78.872536,38.071114,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,400.8,150.0,150.0,212.53,399.99,399.99,399.99,604.1600000000001,487.65,150.0,150.0
518200032001927,-78.87333000000001,38.07013,3114.75,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4048.11,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518200032001926,-78.87348,38.069763,923.0,923.0,2.19,9.28,16.6,48.31,25.49,277.97,1014.67,1172.99,1172.99,1873.42,1172.99,1634.49,1634.49,1884.49,1730.28,1509.5,2317.93,5918.22,6942.13,1172.99,985.57,923.0
518200032001925,-78.87382,38.070923,923.0,923.0,2.19,9.28,16.6,48.31,25.49,3969.3799999999997,7634.75,1973.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,923.0,923.0,923.0
518200032001924,-78.87416,38.069829999999996,943.87,923.0,2.19,9.28,16.6,48.31,25.49,2.66,1823.0,2290.55,923.0,923.0,1423.41,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1152.16,1172.99,923.0
518200032001923,-78.86683000000001,38.070305,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,2076.5
518200032001922,-78.866844,38.07071,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
518200032001921,-78.860725,38.070812,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,3156.42,3364.74,3239.82,3114.75,3114.75,2076.5
518200032001931,-78.87435,38.071247,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2075.6800000000003,399.99,524.99,316.8,191.74,150.0,150.0
518200032001930,-78.87435,38.071197999999995,923.0,923.0,2.19,9.28,16.6,48.31,117.46,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2784.56,1634.88,1384.57,1509.5,1738.75,1172.99,1172.99,923.0
51820003100279,-78.883514,38.0668,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1125.3200000000002,337.05,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1592.47,649.99,454.23,649.99,275.14,150.0,150.0
518200034001509,-78.92694,38.085007,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,10667.74,9221.0,8406.24,8281.32,8156.25,5437.5
51820003100277,-78.88405999999999,38.066193,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,488.21,254.23000000000002,150.0,150.0,150.0,150.0,150.0
51820003100278,-78.88396,38.06637,3114.75,3114.75,3114.75,3114.75,3114.75,2223.47,7743.04,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
51820003100275,-78.88346,38.066807,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3489.74,3489.84,3364.74,3364.74,3364.74,3364.74,4323.09,3480.38,3364.81,3302.32,2076.5
51820003100276,-78.88344000000001,38.06716,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,202.12,191.7,395.9,154.2,316.65999999999997,399.99,316.73,545.9,399.99,1042.38,399.99,399.99,462.49,462.58,275.07,150.0
518200034001504,-78.91810600000001,38.085163,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,4914.75,3115.25,3114.75,3865.17,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,2076.5
51820003100273,-78.8827,38.06735,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3243.91,3235.65,2076.5
518200034001503,-78.91818,38.08504,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,8078.33,6508.02,6132.64,6007.5,4005.0
51820003100274,-78.883156,38.067093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2896.87,4891.91,4514.8099999999995,3198.47,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3778.71,3614.74,3396.1,3239.82,3177.28,2076.5
518200034001502,-78.92235600000001,38.084216999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,6132.57,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6215.9,11715.77,10202.76,6007.5,6074.17,4005.0
51820003100271,-78.88545,38.067448,923.0,923.0,923.0,923.0,7019.84,4930.110000000001,10.71,923.0,923.0,1198.31,1223.42,923.0,923.0,1734.5,1734.8899999999999,1384.5,1530.33,1384.57,1492.83,1884.49,1884.49,1298.09,1172.99,923.0
518200034001501,-78.92307,38.083984,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,2076.5
51820003100272,-78.88547,38.066776000000004,4914.25,3115.75,3114.75,3114.75,3218.91,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3375.27,4419.04,3460.9700000000003,3114.75
518200034001508,-78.926895,38.085213,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3956.44,3135.65,3114.75,3114.75,4014.75,4715.65,2076.5
518200034001507,-78.926735,38.084920000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3581.41,4048.5,3135.51,3125.27,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3346.27,3258.36,3114.75,2076.5
51820003100270,-78.88543,38.066456,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1014.97,954.25,1009.53,923.0,923.0,1663.8,1467.83,1426.2,1384.5,1384.5,1384.5,1615.1399999999999,2464.5,2105.0,1073.0,1023.0699999999999,923.0
518200034001506,-78.91835,38.08443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3173.15,3114.75,2076.5
518200034001505,-78.9184,38.08435,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9956.25,8156.75,8156.25,8156.25,8156.25,8156.25,8164.58,8406.24,8406.24,8322.98,9940.26,8406.24,8239.65,8156.25,5437.5
518200034001500,-78.923676,38.08375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3364.74,3364.74,6214.780000000001,3972.3,3114.82,2076.5
518200032001919,-78.85996,38.070736,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,254.16,275.07,150.0,150.0,150.0,150.0,150.0,150.0
518200032001918,-78.8668,38.069786,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3260.58,3364.74,3364.74,2076.5
518200032001917,-78.86655400000001,38.070076,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,774.99,525.4100000000001,347.98,160.45,150.0,264.58,1415.28,649.99,316.8,150.0,150.0
518200032001916,-78.87493,38.070442,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,170.42000000000002,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,926.22,399.99,406.24,237.6,150.0,150.0
518200032001915,-78.86701,38.06991,150.0,150.0,150.0,150.0,150.0,150.0,150.0,296.97,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,878.98,150.0,275.07,150.0,150.0,150.0,181.28,150.0
