hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516200902001675,-76.92251,36.670387,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4375.6,4750.38,4577.82,3948.14,3614.88,3364.81,3114.75
51620090200315,-76.92217,36.658004999999996,923.0,923.0,923.0,5.07,17.71,180.03,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2684.92,1509.57,1384.5,923.0,923.0
516200902001670,-76.923096,36.670322,3239.82,2076.5,2076.5,2076.5,2076.5,2776.51,3193.8900000000003,2076.5,3114.75,3114.75,3390.17,3114.75,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,3689.75,3961.2200000000003,4023.06,3685.87,3114.75,3114.75
51620090200316,-76.923744,36.65821,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090200317,-76.92586,36.65871,923.0,923.0,923.0,5.07,17.71,54.96,1481.1299999999999,2217.54,923.0,923.0,923.0,1384.5,1384.5,1484.5,1784.91,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,1384.5,923.0,923.0
516200902001672,-76.92259,36.669979999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,6007.5,6007.5,6132.5,6382.92,6007.5,6070.0,6220.07,8474.68,7618.57,6007.5,6070.0,6257.49,6428.41,6665.9,6632.66,6007.5
51620090200318,-76.92613,36.658607,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
516200902001671,-76.921555,36.670437,923.0,923.0,923.0,5.07,17.71,54.96,287.77000000000004,6.65,975.12,923.03,960.5,1388.7,1384.5,1384.5,4867.87,8075.4,1384.5,2151.81,1384.5,3184.5,2272.9,1884.6399999999999,1172.99,923.0
51620090200310,-76.92385,36.658,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,2283.01,8184.24,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1384.5,923.0,923.0
516200902001667,-76.92735,36.669872,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,8199.47,6049.74,6007.5,6007.5,6770.41,6507.49,6286.74,6007.57,6007.5,6007.5,6474.55,6257.49,9380.11,13036.470000000001,6007.5
516200902001666,-76.92664,36.669205,3114.75,2076.5,2076.5,2076.5,2076.5,3776.52,8876.24,3750.0699999999997,3170.06,3114.75,3114.75,3865.17,3744.75,4285.25,3114.75,3114.75,3114.75,3794.55,3323.22,4070.52,4553.54,3489.81,3260.72,3114.75
516200902001669,-76.92298000000001,36.670066999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3030.67,4786.16,3768.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3529.62,3239.75,3489.74,3552.31,3114.75
516200902001668,-76.9231,36.66956,1048.0,985.53,923.0,5.07,17.71,54.96,30.8,131.72,985.5,2573.05,1734.29,1634.49,1634.49,1634.49,1634.49,1384.57,1467.9,1592.83,1634.49,1801.16,2842.84,2076.79,1422.99,923.0
51620090200322,-76.92681999999999,36.65913,3156.45,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2309.83,2543.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
516200902001663,-76.9265,36.66887,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.78,3364.78,3406.48,3198.22,3239.75,3364.81,3114.75
51620090200323,-76.926025,36.658596,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516200902001662,-76.926735,36.66995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,9914.49,6176.67,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3691.41,4975.17,3595.38,3339.81,3731.56,3271.17,3114.75
51620090200324,-76.92681999999999,36.658896999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,3176.0,3114.75
516200902001665,-76.9275,36.670223,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3177.28,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3406.41,5269.07,3365.24,3364.81,3531.41,3114.75
51620090200325,-76.91788000000001,36.657825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,287.5,150.07,150.0,150.0
516200902001664,-76.92724,36.670074,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3302.25,3364.74,4553.98,3864.29,3114.75
51620090200326,-76.91733599999999,36.65806,923.0,923.0,923.0,5.07,17.71,54.96,122.77,131.72,923.0,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
51620090200327,-76.91775,36.658553999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0
51620090200328,-76.91809,36.658363,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200902001661,-76.923836,36.66957,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6707.51,6194.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.8,6007.5,6007.5,6195.0,6257.49,6352.57,7619.28,6007.5
51620090200329,-76.91728,36.658237,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,923.0,923.0
516200902001660,-76.92347,36.66986,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
51620090200320,-76.92629000000001,36.65896,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,3114.75
51620090200321,-76.92613,36.658936,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,1457.4,150.0,316.65999999999997,233.4,150.0
516200902001539,-76.93637,36.66826,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,358.33000000000004,275.07,233.32999999999998,1708.99,899.99,637.63,399.99,275.07,150.0
516200902001538,-76.936104,36.668602,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
516200902001535,-76.93576999999999,36.66769,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.75
516200902001534,-76.93627,36.668083,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,2284.5,2285.0,1384.5,1384.5,923.0,923.0
516200902001537,-76.93597,36.667477000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2789.2,3632.75,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3465.39,3239.82,3327.39,4994.41,3198.22,3114.75,3114.75
516200902001536,-76.93543000000001,36.668068,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3355.47,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9914.49,4413.01,3202.28,3114.75,3114.75
516200902001531,-76.93489,36.66623,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,441.66,649.99,400.06,150.07,150.0,150.0,150.0
51620090100173,-76.96878000000001,36.69636,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1123.0,1172.99,2093.1099999999997,1864.88,1634.49,1634.49,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1634.49,1384.57,923.0,923.0
516200902001530,-76.93555500000001,36.667362,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3526.83,4287.389999999999,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3515.16,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
51620090100172,-76.96921999999999,36.696503,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3353.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
516200902001533,-76.9351,36.6669,923.0,923.0,923.0,5.07,17.71,54.96,30.8,190.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,7651.04,6780.26,923.0,923.0
51620090100171,-76.96593,36.69511,923.0,923.0,923.0,5.07,7034.25,4950.72,30.87,6.65,923.0,923.0,923.0,1384.5,1384.5,1734.5,2235.3,1384.5,1530.33,1384.57,1492.83,1634.49,1634.49,1509.57,923.0,923.0
516200902001532,-76.93494399999999,36.666767,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
51620090100170,-76.96551,36.695118,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,2061.56,1384.5,1384.5,3184.5,2535.02,1385.14,923.0,923.0
51620090100177,-76.96661,36.697353,923.0,923.0,923.0,5.07,17.71,54.96,30.8,473.9,2622.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2857.85,8321.74,3223.06,1634.49,1634.49,923.07,923.0
51620090100176,-76.96594,36.695244,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090100175,-76.96891,36.696644,923.0,923.0,923.0,5.07,17.71,54.96,30.8,131.65,1048.07,923.0,923.0,1384.5,2434.5299999999997,2224.91,1447.0,1634.49,1956.04,1384.5,2894.92,1716.28,1384.5,1384.5,923.0,923.0
51620090100174,-76.966736,36.69551,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090100179,-76.96688,36.697075,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1033.31,923.0,923.0,2559.5,2260.42,1384.5,1384.5,1384.5,1384.5,1384.5,2650.17,1384.5,1426.17,1592.9,923.0,923.0
51620090100178,-76.96754,36.696754,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1037.08,150.0,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
516200902001528,-76.93813,36.669193,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3114.75,3114.75
516200902001527,-76.929794,36.669746,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,342.3,150.0,150.0,399.99,399.99,150.0
516200902001529,-76.938126,36.669235,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,2089.71,1478.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200902001524,-76.92919,36.669605,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,520.86,967.33,512.56,587.5699999999999,399.99,379.23,399.99,150.0
516200902001523,-76.930275,36.669266,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1069.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2347.07,2472.5699999999997,923.0,923.0
516200902001526,-76.92981999999999,36.66953,3114.75,3114.75,3114.75,3114.75,3114.75,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3156.42,3302.32,3114.75,3114.75
516200902001525,-76.92911,36.669888,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3498.08,3920.4,4610.58,3981.98,3364.81,3364.81,3114.75
516200902001520,-76.930565,36.669346000000004,923.0,923.0,923.0,5.07,17.71,366.93,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1461.81,1551.16,1634.49,1634.49,1634.49,923.07,923.0
51620090100162,-76.946365,36.671425,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3261.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
51620090100161,-76.946976,36.671721999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75
516200902001522,-76.93054000000001,36.669357,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,4784.54,8546.18,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090100160,-76.94745999999999,36.67163,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516200902001521,-76.930626,36.669003000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3997.07,3114.75,4514.8099999999995,3240.14,3114.78,3114.75
51620090100166,-76.968376,36.69603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,932.97,150.0,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
51620090100165,-76.96849,36.696873,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3114.75,3114.75,3114.75,3210.58,3143.99,3114.75
51620090100164,-76.94639000000001,36.67069,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,3114.75
51620090100163,-76.94589,36.670296,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090100169,-76.9665,36.695071999999996,923.0,923.0,923.0,5.07,17.71,421.93,1830.8,7.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,923.0,923.0
51620090100168,-76.96605,36.69494,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,2323.06,1623.4,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,3109.55,1385.14,6134.54,8546.66,1384.57,923.0,923.0
51620090100167,-76.969376,36.696987,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,1289.97,923.0,1384.5,1384.5,1384.5,1384.5,1501.17,1734.8899999999999,1384.5,1998.47,1384.5,2284.5,2326.67,1131.4,923.0
516200902001517,-76.93159,36.669014000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8218.75,8281.32,8156.25,8156.25
516200902001516,-76.932175,36.66881,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8218.82,8281.25,8406.24,8406.24,8156.25
516200902001519,-76.931015,36.669502,923.0,923.0,923.0,5.07,17.71,54.96,30.8,98.32000000000001,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200902001518,-76.931526,36.669052,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,2598.27,1384.5,1934.9099999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516200902001513,-76.932335,36.67051,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,4905.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,7220.0599999999995,6133.21,6007.5,6267.91,6445.03,6257.63,6070.07,6007.5
516200902001512,-76.93278000000001,36.670097,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2916.5,3220.6400000000003,2097.37,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3198.72,7185.7,9322.41,3427.4,3114.75
516200902001515,-76.9328,36.670555,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,9556.380000000001,8156.64,8156.25,8156.25,8156.25
516200902001514,-76.93319,36.66982,6707.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.5
51620090100151,-76.95095,36.67042,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2234.83,2326.49,3364.74,3114.82,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
516200901001905,-76.93137,36.677402,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6257.49,6257.49,6257.49,6257.49,6882.5,13764.09,10076.1,6257.49,6257.49,6564.16,7408.16,8182.49,6258.06,6507.59,6007.6,6007.5
51620090100150,-76.94753,36.67145,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3330.51,3364.74,3364.74,3274.05,3114.75,3198.08,3364.74,3364.74,4914.82,3173.58,4048.8,6639.860000000001,9576.42,3281.41,3239.82,3114.75
516200901001904,-76.94294000000001,36.677902,6007.5,4005.0,4005.0,4005.0,4005.0,4234.16,4213.4,4171.73,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.98,6307.5,7508.0,6070.0,7790.9400000000005,9658.17,12906.689999999999,6445.07,6257.49,6007.5
516200902001511,-76.93405,36.669853,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6240.83,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,7982.54,8858.15,13957.8,7619.4,6007.57,6007.5
516200901001903,-76.941734,36.67749,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,8507.5,7325.33,6382.49,6132.57,6132.5,6007.5
516200902001510,-76.93326,36.67008,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2118.24,3506.7200000000003,8823.02,8197.09,3114.75,3656.83,3364.74,3364.74,3114.82,4265.41,3198.08,3431.48,4848.58,3364.74,3364.81,3114.75
516200901001902,-76.942474,36.677417999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.82,3114.75,3114.75,3114.75,3114.75,4398.13,3931.82,3114.75,3114.75,4264.77,3240.39,3364.74,3239.82,3302.25,3114.75
51620090100155,-76.9506,36.66937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,275.07,150.0,150.0,150.0
516200901001901,-76.9422,36.677464,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7236.82,6199.8,6007.5,6007.5,6007.5
51620090100154,-76.94855,36.67105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,345.83000000000004,204.24,150.0,150.0
516200901001900,-76.940834,36.677535999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
51620090100153,-76.9498,36.670612,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51620090100152,-76.94765,36.671467,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,233.4,150.0,150.0,400.41999999999996,617.05,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,150.0,212.5,400.06,150.07,150.0
51620090100159,-76.949646,36.670753000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2251.8,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75
51620090100158,-76.94903000000001,36.670821999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6837.5599999999995,8809.98,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8281.32,8156.25
51620090100157,-76.94648000000001,36.671535,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51620090100156,-76.94734,36.67155,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0,150.0
516200901001909,-76.92995,36.67481,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6813.15,6607.5,7208.0,6007.5,6007.5,6007.5,6007.5
516200901001908,-76.92786,36.677563,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2139.0,3239.82,3114.75,3815.15,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,9914.49,4839.77,3593.98,3669.05,4725.8,3114.75
516200901001907,-76.92748,36.677826,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6257.49,6257.49,6007.57,6007.5
516200901001906,-76.93127,36.677658,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4251.21,12906.880000000001,9753.67,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6132.57,6257.49,6424.16,6257.56,6028.4,6007.5
516200902001506,-76.935036,36.66936,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3897.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,6983.139999999999,10309.29,3947.4700000000003,3489.91,3239.82,3114.75
516200902001505,-76.93460999999999,36.669693,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3264.75,4890.67,3114.75,3114.75,3114.75,6514.79,10859.8,3815.15,3114.75,3531.41,3302.39,3114.75
516200902001508,-76.93413000000001,36.670013,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
516200902001507,-76.933044,36.67037,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3390.17,3114.75,3114.75,3114.75,3348.08,3815.15,3114.75,4014.75,5165.91,6589.0599999999995,9981.279999999999,3531.48,3344.05,3114.75
516200902001502,-76.93556,36.669357,923.0,923.0,923.0,5.07,17.71,54.96,30.8,190.29,7722.74,3984.92,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1920.4,2920.0699999999997,923.0,923.0
