hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51035080200922,-80.73968,36.755234,2076.5,2076.5,2076.5,2076.5,2180.66,2180.8,2076.5,2284.9,2076.5,2076.5,7421.44,8669.85,3114.75,3281.21,3294.19,3114.75,3114.75,4265.41,5081.41,3615.24,3573.15,3448.16,2076.57,2076.5
51035080200921,-80.861755,36.754776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,2076.5,2076.5
51035080200924,-80.74795,36.75524,5437.5,5437.5,5437.5,5437.5,5437.5,298.52,70.21,5489.58,5447.95,5437.5,8156.25,8156.25,8156.25,8156.25,9922.92,15556.49,10651.5,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51035080200923,-80.747955,36.754734,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2118.17,2076.5
51035080200926,-80.83654,36.754353,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,323.59000000000003,5529.47,5437.5,5437.5,8156.25,8156.25,8247.91,8158.37,8406.67,8156.25,8392.53,9814.25,8650.75,8429.05,8156.25,8227.08,5616.73,5437.5
51035080200925,-80.81789,36.755775,27.23,37.21,46.96,52.06,57.38,87.1,66.04,45.21,24.16,923.0,923.0,923.0,923.0,923.0,1037.62,1433.8600000000001,1973.0,1673.5,1110.5,1277.16,1298.06,1422.99,1381.3899999999999,2.64
51035080200928,-80.83541,36.756508000000004,2076.5,2076.5,2076.5,2076.5,2797.38,2170.22,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,9347.89,6743.35,3343.91,3114.82,3114.75,3114.75,3690.39,5102.25,3302.82,2139.07,2076.5
51035080200927,-80.835175,36.755516,2076.5,2076.5,2076.5,2076.5,2076.5,128.71,22.59,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
51035080200908,-80.74511,36.753765,387.5,399.99,162.57,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,262.5,399.99,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
51035080200907,-80.74423,36.754032,29.01,38.76,48.73,54.05,59.15,199.4,68.04,47.21,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,923.0,1214.66,1360.57,923.07,8.62
51035080200909,-80.73883000000001,36.753662,150.0,179.24,150.0,617.05,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,550.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,1320.01,909.94,150.0
51035080500889,-80.582756,36.782402000000005,37.87,47.4,57.15,62.92,68.9,99.29,77.79,239.70999999999998,1115.8899999999999,753.16,7.46,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1690.31,1027.16,1172.99,1068.9,954.28,18.15
51035080500888,-80.55866999999999,36.784065000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1800.35,1071.24,399.99,295.9,150.0,399.99,712.98,399.99,212.57,212.5,399.99,399.99,399.99,975.0,342.37,150.0,150.0
51035080500887,-80.55513,36.782574,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,3209.84,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4461.22,4415.24,3831.41,3556.87,3239.82,3114.75
51035080500886,-80.55611,36.783409999999996,37.87,234.9,307.14,312.91,68.97,99.29,77.79,56.07,734.58,1169.76,6807.2,3984.92,923.0,923.0,923.0,923.0,923.0,2073.66,1373.0,2523.49,1172.99,923.07,923.0,18.15
51035080500885,-80.55422,36.781704,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51035080500884,-80.55145,36.77905,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,197.06,150.0,150.0,150.0,150.0,150.0,538.13,275.07,150.0
51035080500883,-80.66135,36.7814,29.01,38.76,48.73,54.05,59.15,89.09,68.04,47.21,26.15,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1802.5700000000002,923.03,923.0,923.0,923.0,1110.5,1172.99,8.62
51035080500882,-80.595955,36.780983,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,34.57,2.66,7.46,923.0,923.0,923.0,923.0,923.0,1996.99,2356.33,1990.55,1152.16,1172.99,1172.99,1172.99,18.15
51035080500881,-80.656265,36.78115,29.01,38.76,48.73,54.05,59.15,89.09,68.04,322.52,26.15,923.0,923.0,923.0,923.0,943.83,1172.99,1068.97,964.67,1172.99,1006.47,1064.66,1172.99,1172.99,923.07,8.62
51035080500880,-80.560715,36.78117,2076.5,2076.5,2076.5,2076.5,7743.04,4635.400000000001,81.85,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,6486.27,3415.32,3327.25,3614.74,3489.84,3239.82,3114.75,3114.75
51035080200911,-80.741776,36.75327,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,2076.5,2076.5
51035080200910,-80.74150999999999,36.753815,29.01,38.76,48.73,54.05,59.15,89.09,68.04,47.21,26.15,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,1172.99,1110.57,8.62
51035080200913,-80.73832,36.75497,29.01,38.76,48.73,54.05,59.15,89.09,68.04,47.21,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,8.62
51035080200912,-80.73859,36.754128,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
51035080200915,-80.86695,36.754383000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080200914,-80.73810999999999,36.754456,29.01,38.76,48.73,54.05,59.15,89.09,68.04,47.21,26.15,2390.02,1831.73,1423.48,923.0,1673.0,1973.5,923.0,923.0,923.0,1152.16,1556.97,1110.57,1048.07,923.0,8.62
51035080200917,-80.740616,36.754948,2076.5,2076.5,2076.5,2076.5,2076.5,3426.5,2527.0,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080200916,-80.740486,36.754078,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3364.74,2264.07,2076.5
510350806022012,-80.65374,36.591815999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,1384.0,650.0,816.78,525.0899999999999,150.0
510350806022011,-80.62355,36.629635,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,295.83000000000004,399.99,399.99,150.07,295.83000000000004,150.07,150.0
510350806022014,-80.66333,36.654633000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3386.04,3114.75,3114.75,3277.25,3239.82,3191.42,4632.09,4946.98,3156.42,3239.82,2076.5,2076.5
510350806022013,-80.66593,36.64781,2076.5,2076.5,2076.5,2076.5,2076.5,266.59000000000003,298.27,2209.9,2076.5,3429.8900000000003,3581.8,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3364.74,3602.26,3718.98,3614.92,3114.82,3114.75
510350806022010,-80.6398,36.56958,150.0,150.0,150.0,150.0,150.0,150.0,480.3,316.65999999999997,399.99,233.4,150.0,150.0,650.4100000000001,150.0,150.0,250.28,399.99,1067.1,150.0,316.65999999999997,420.9,275.07,150.0,150.0
510350806022019,-80.62855,36.565216,923.0,923.0,923.0,4.19,10.17,40.78,20.17,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510350806022016,-80.64765,36.65428,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,399.99,399.99,481.74,399.99,641.6600000000001,587.5699999999999,399.99,399.99,399.99,400.06,399.99,399.99,399.99,150.07,150.0
510350806022015,-80.68911999999999,36.624542,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,2403.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3489.81,3198.22,3114.75
510350806022018,-80.68012,36.588276,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,663.72,150.0,150.0,150.0,150.0,150.0,150.0,212.57,725.0,306.96000000000004,181.28,150.0,150.0
510350806022017,-80.63786,36.644306,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,1108.35,192.31,399.99,275.07,150.0,150.0,150.0
510350806011351,-80.75197,36.621326,2201.5,2139.03,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2097.4,3593.91,3385.65,3364.74,3593.91,3385.65,9556.29,6868.49,3406.41,3614.74,3541.95,3614.74,3614.81,2451.59,2076.5
510350806011350,-80.79526,36.611916,6.85,16.38,25.68,31.22,36.99,67.15,170.43,207.38,1.99,923.0,923.0,923.0,923.0,923.0,923.0,1576.3400000000001,993.39,923.0,2027.63,1884.49,1422.99,1298.06,1048.14,923.0
510350806022001,-80.66749,36.663715,687.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,691.67,670.89,150.0
510350806022000,-80.625114,36.585155,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,4258.51,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
510350806022003,-80.72484,36.599754,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3302.25,3364.74,3302.32,3114.75,4134.76,12983.68,6051.13,3548.07,3114.75
510350806022002,-80.62078000000001,36.636013,2076.5,2076.5,2076.5,2076.5,2076.5,5.26,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4421.86,3114.75,3114.75,4477.84,3364.74,3364.74,3148.22,2076.5,2201.57,2076.5
510350806022009,-80.6348,36.564040000000006,923.0,923.0,923.0,4.19,10.17,40.78,277.14000000000004,923.0,923.0,964.67,1089.7,1172.99,1172.99,1547.99,2664.1800000000003,2417.48,2151.81,8255.130000000001,6613.59,1447.07,1384.5,1089.66,1173.06,923.0
510350806022008,-80.65039,36.602127,3114.75,3114.75,3114.75,3114.75,3114.75,2123.17,3476.56,2450.2200000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
510350806022005,-80.6691,36.65532,33.66,43.41,53.16,57.6,62.25,91.31,71.14,451.12,30.58,923.0,3.03,923.0,923.0,7270.72,4624.55,923.0,923.0,923.0,1581.33,1257.04,1360.49,1547.99,2785.67,9.73
510350806022004,-80.69495400000001,36.595929999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9656.25,8456.75,9306.91,8156.25,8156.25,8156.25
510350806022007,-80.68372,36.605915,923.0,923.0,923.0,4.19,10.17,40.78,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510350806022006,-80.64856,36.586742,923.0,923.0,923.0,4.19,10.17,132.75,6819.91,4734.92,2077.67,985.57,923.0,1473.4099999999999,923.0,985.5,1447.07,1384.5,1653.47,1384.5,1447.0,1717.83,1759.59,923.07,923.0,923.0
510350806011344,-80.7628,36.57808,3364.74,3364.74,2076.57,2076.5,2076.5,28.17,2076.5,2076.5,2305.66,2797.41,4169.3099999999995,3260.72,3114.75,3343.91,3135.65,3323.08,3156.49,3198.08,9017.98,8609.529999999999,3614.74,3398.2200000000003,3489.83,3114.75
510350806011343,-80.80912,36.571220000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,2076.5,2076.5,5494.780000000001,9914.49,3967.4700000000003,3364.74,3193.99,3114.75,3114.75,3114.75,3364.74,4535.71,3507.54,3531.44,2514.07,2076.5
510350806011342,-80.72608000000001,36.634987,2076.5,2076.5,2076.5,2076.5,1.62,287.32,2076.5,2175.28,2165.25,2344.9,3552.39,3581.8,3440.17,3343.98,3485.61,3364.81,3436.55,4037.04,3159.75,3848.15,10164.49,7059.25,2952.0299999999997,2076.5
510350806011341,-80.77401,36.582638,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2168.47,2076.5,2076.5,2139.0,3364.74,3239.85,3636.07,3114.82,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3333.57,3177.35,3114.75
510350806011340,-80.75809,36.58698,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2076.5
510350806011349,-80.82037,36.566875,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2528.4700000000003,2209.9,2076.5,4468.14,3581.8,3114.75,3114.75,3114.75,3114.75,3218.98,3585.57,4037.11,3364.81,5414.76,3740.34,3614.74,3114.89,2076.5
510350806011348,-80.87178,36.635292,2076.5,2076.5,2076.5,2076.5,8.89,20.84,2076.5,2241.81,2076.5,2076.5,3740.17,3239.82,3114.75,3114.75,3114.75,3114.75,3239.82,6139.780000000001,12130.14,4408.05,3343.98,2576.49,2389.08,2076.5
510350806011347,-80.7436,36.578293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,6765.21,9576.42,4048.73,5102.32,3677.74,3489.91,3364.74,3198.22,2076.5
510350806011346,-80.89418,36.633747,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,3728.7200000000003,3714.75,4815.24,3614.74,2076.64,2326.49,2076.5
510350806011345,-80.7652,36.592293,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,5948.12,10018.65,3468.44,3114.75,3114.75,3114.75,4234.78,3846.88,3114.75,3902.9,3364.74,3501.55,3657.0,2076.5
510350806011333,-80.7642,36.60994,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2443.4700000000003,2076.5,2284.83,2326.49,3731.9,3114.75,3114.75,4165.17,3235.72,3118.85,3114.75,3114.75,4307.08,4804.74,3616.98,3368.95,3239.82,3114.75
510350806011332,-80.765465,36.57801,3114.75,3114.75,2076.5,2076.5,2076.5,153.24,2510.13,2076.57,2076.5,2076.5,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,4735.65,5344.469999999999,3850.13,3114.75
510350806011331,-80.844604,36.621105,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510350806011330,-80.889465,36.638317,27.9,162.28,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,989.67,1048.07,1048.0,1139.87,923.0
510350806011339,-80.79065,36.607372,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4937.09,3364.74,3531.41,3448.16,3114.82,3114.75,3114.75
510350806011338,-80.81777,36.604153000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4097.26,3366.29,4164.75,3865.25,3114.75,3114.75,2076.5
510350806011337,-80.781525,36.60739,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2776.51,3406.94,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4947.28,3395.24,2076.57,2076.5
510350806011336,-80.87085,36.640217,36.1,45.63,55.38,60.26,65.35,95.07,867.54,348.47,51.45,1152.65,4.14,923.0,1477.24,993.97,1181.33,1173.06,2892.29,1250.3,4334.77,7818.81,2504.2799999999997,1861.1,1172.99,7.73
510350806011335,-80.8403,36.600359999999995,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2351.81,2159.83,2326.49,4551.62,9914.49,3993.31,3364.74,3748.15,4514.8099999999995,3494.3,3114.82,4380.42,3943.91,4815.3099999999995,3864.74,3614.81,3239.89,3114.75
510350806011334,-80.76646,36.572227000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3114.75,3239.75,4516.83,3364.88,3114.75,3114.75,2076.5
510350806022061,-80.63625,36.6544,2076.5,2076.5,2076.5,2076.5,2076.5,2706.89,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,4687.1,3114.75,3281.41,3198.15,3114.75,2076.5,2076.5
510350806022060,-80.616394,36.642857,4005.0,4005.0,4005.0,4005.0,4005.0,9343.58,8766.86,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,4005.0,4005.0
510350806022056,-80.63309,36.605442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3114.75,4389.77,3365.38,6484.969999999999,10198.34,3364.74,3114.82,3114.75
510350806022055,-80.62055,36.6444,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3364.74,3114.82,3218.91,3469.0,3364.74,2076.57,2076.5
510350806022058,-80.637695,36.631027,33.66,43.41,53.16,57.6,62.25,91.31,254.77999999999997,800.75,1081.08,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1115.3,923.0,923.0,923.0,923.0,9.73
510350806022057,-80.64314,36.650172999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8090.83,6541.72,8315.86,13057.23,5008.62,4005.0
510350806022052,-80.68202,36.606693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,4164.78,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,3115.39,3260.58,3427.2799999999997,3114.75
510350806022051,-80.68623000000001,36.642624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,4914.75,3115.25,2076.5,2076.5
510350806022054,-80.65439599999999,36.65035,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,3775.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5357.110000000001,3939.75,3521.71,3396.0299999999997,2076.57,2076.5
510350806022053,-80.70187,36.638264,5437.5,5437.5,5437.5,5437.5,5437.5,322.54,103.86,5744.09,12237.24,8499.42,5437.5,8156.25,8531.67,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25,8239.58,8656.24,5750.06,5437.5
510350806022059,-80.60565,36.637184000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,1550.06,500.39,525.4200000000001,150.0,150.0,150.0,150.0,150.0,982.45,647.4200000000001,275.07,525.0699999999999,150.07,150.0
510350806022050,-80.64249000000001,36.638092,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,3083.1,3476.56,2076.89,3114.75,3114.75,3490.17,3335.58,3364.74,3143.99,4314.75,3715.25,3114.75,3114.75,3385.58,6549.87,10164.48,3114.75
510350806022045,-80.63939,36.622993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1934.01,399.99,566.6600000000001,400.06,150.0
510350806022044,-80.65199,36.606,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510350806022047,-80.69006,36.571545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4161.29,4815.24,3469.0,3489.84,3364.74,3114.82,3114.75
510350806022046,-80.68645,36.642754,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4159.54,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6770.4,6090.9,6236.66,6340.83,6361.75,6320.08,6090.9,6249.23,4005.07,4005.0
510350806022041,-80.65889,36.562626,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3208.08,4421.86,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3239.82,3114.75
510350806022040,-80.64649,36.641735,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3783.08,10156.57,7236.73,3745.14,3114.75,4027.89,3364.74,3364.74,3410.58,3864.74,3614.81,2076.64,2076.5
510350806022043,-80.64144,36.650593,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,1300.02,150.64,370.83000000000004,637.71,162.57,150.0
510350806022042,-80.66245,36.65712,5437.5,5437.5,5437.5,5437.5,5437.5,322.54,103.86,5712.81,5437.5,6837.5599999999995,6114.5599999999995,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8281.25,8281.25,8406.28,8406.24,5562.57,5437.5
510350806022049,-80.656494,36.653748,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,181.25,243.78,195.82999999999998,399.99,399.99,150.0
510350806022048,-80.73722,36.581559999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2201.57,2180.7,2076.57,2168.47,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3114.75,3798.08,11364.98,7423.15,3614.74,3614.74,3114.75
510350806022034,-80.63474000000001,36.6578,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,407.05,750.42,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0,150.0
510350806022033,-80.65614000000001,36.560753000000005,212.53,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,191.7,212.5,150.0
510350806022036,-80.63736999999999,36.65387,5437.5,5437.5,5437.5,5437.5,5437.5,322.54,329.24,6200.01,6768.0,5645.9,5604.23,8406.25,9031.67,9206.75,8156.25,8156.25,8156.25,8731.89,8156.25,13381.25,13168.11,8343.89,5437.5,5437.5
510350806022035,-80.71146,36.60105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,775.0,1558.8,267.06,295.83000000000004,150.07,1300.66,379.15999999999997,524.99,649.99,275.14,150.0,150.0
510350806022030,-80.66294,36.663948,2264.07,2076.5,2076.5,2076.5,2076.5,149.93,390.02,4339.51,3773.9700000000003,2076.5,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,3323.08,3114.75
510350806022032,-80.61435999999999,36.647090000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.02,380.64,150.0,150.0,316.65999999999997,233.4,150.0
510350806022031,-80.708244,36.612334999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,358.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1061.69,897.2,150.0
510350806022038,-80.72478000000001,36.621407,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
510350806022037,-80.67801999999999,36.56329,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510350806022039,-80.6926,36.574721999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,525.14,150.0,150.0,150.0
510350806022023,-80.68259,36.591995000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3164.75,3539.82,3581.8,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4303.82,3323.08,3489.74,3614.74,3614.74,3114.75
