hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51057950700994,-76.909836,37.903553,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,7384.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,11107.439999999999,11081.86,6257.63,6070.07,6007.5
51057950700991,-76.907585,37.902992,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,1050.88,1076.47,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,2426.8199999999997,1634.49,1089.73,923.0
51057950700992,-76.91147600000001,37.904415,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6824.57,6007.5,6007.5,6132.57,7807.5,7158.02,6008.14,6038.78,6007.5
51057950700997,-76.864655,37.902634,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3489.75,3344.33,3260.65,3882.06,9797.89,8093.85,3260.58,3218.98,3114.75,3114.75,3114.75
51057950700998,-76.862274,37.903490000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3218.98,3364.74,4648.83,3218.91,5185.65,3469.5,3364.74,3114.82,3114.75
51057950700995,-76.86532,37.901855,150.0,150.0,1270.43,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,525.0799999999999,295.9,181.28,150.0
51057950700996,-76.86539,37.901608,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
510579508001249,-76.83631,37.8465,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3939.76,4002.68,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9543.060000000001,9332.779999999999,3364.74,3273.15,3364.74,3114.75
51057950700990,-76.908936,37.903343,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3416.83,3437.69,3364.74,5090.43,3531.41,3114.75
510579508001265,-76.8871,37.836937,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579507001270,-76.95405600000001,37.91702,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,3094.5,1475.0,1384.5,1384.5,923.0,923.0
510579508001266,-76.880554,37.843709999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9471.529999999999,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3198.15,3114.75,4614.75,4565.91,3364.74,3562.74,3125.27,3114.75,3114.75
510579508001263,-76.81933000000001,37.844933000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8606.25,11206.77,15858.29,9768.15,8281.39,8281.25,8156.25
510579508001264,-76.81962,37.84595,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3281.48,3239.75,3364.74,3239.82,3114.75
510579508001269,-76.87335,37.847621999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6707.51,7081.26,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
510579507001274,-76.95518,37.922794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.82,4914.75,3365.24,3364.74,3260.65,3114.75
510579507001273,-76.9545,37.91852,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4067.57,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6257.49,6361.66,6257.56,6070.07,6007.5
510579508001267,-76.875,37.84749,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3266.9300000000003,2076.5,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3383.08,3307.05,3564.75,4696.77,3258.36,3114.75,3114.75
510579507001272,-76.95483,37.918964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,4126.49,3365.24,3114.82,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,4415.17,3364.74,3239.82,3552.24,3489.84,3239.82,3114.75
510579508001268,-76.87558,37.84814,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6007.5,6707.51,6707.9,12288.68,11982.39,6257.49,6007.5
510579507001271,-76.95439,37.917384999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579507001278,-76.952446,37.912785,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,1216.6399999999999,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1384.5,1767.83,2151.81,1384.5,1509.57,1384.5,923.0,923.0
510579507001277,-76.95445,37.925495,923.0,923.0,923.0,923.0,923.0,76.81,1387.08,1051.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,5935.2,7846.17,1394.92,2129.2799999999997,923.0
51057950700999,-76.86251,37.9041,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
510579507001276,-76.95506999999999,37.92388,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3364.74,3882.13,4914.75,3115.25,3260.58,3114.82,3114.75,3114.75
510579507001275,-76.95483,37.922990000000006,4005.0,4005.0,4130.0,4005.03,4725.88,4635.39,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579508001261,-76.7801,37.848263,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6154.47,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7158.55,6070.07,6007.5,6132.5,6382.57,6007.57,6007.5
510579508001262,-76.77906,37.849224,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,9747.55,12129.21,6007.5,6583.14,6007.5,6007.5,6757.5,7237.16,6278.54,6007.5,6007.5
510579508001260,-76.78208000000001,37.847095,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,6310.62,3579.87,3364.78,3183.57,3239.75,3468.91,3198.19,9556.220000000001,6785.09,3198.08,3364.74,5017.62,3364.74,3489.84,3364.74,3114.75
510579507001279,-76.95241999999999,37.912678,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51057950800932,-76.81345,37.801773,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1316.71,313.72,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,483.33,150.0
51057950600481,-77.03157,38.026436,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1894.5,2213.5,923.0
51057950800933,-76.81827,37.803444,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4088.33,6132.5,6049.2,6007.5,11674.04,10202.76,6007.5,7174.21,6707.9,6028.33,6257.49,8057.49,6257.99,6007.57,6007.5,6007.5,6007.5
51057950600480,-77.03312,38.02581,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950800930,-76.807335,37.800663,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4914.75,3115.25,9914.49,6876.68,3940.15,4389.84,3177.89,3135.65,3114.75,3114.75,3114.75,3114.75,3114.75
51057950600483,-76.97089,38.03257,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,6007.57,6007.5
51057950800931,-76.81273,37.800777000000004,923.0,923.0,923.0,923.0,923.0,30.81,94.04,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1509.57,923.0,923.0
51057950600482,-77.00278,38.039013,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.25,8406.67,8156.25,8156.25,8156.25,8343.75,8406.24,8156.32,8156.25,8364.58,8281.32,8156.25,8156.25
510579508001830,-76.80509,37.876816,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
510579508001831,-76.84094,37.867382,923.0,923.0,923.0,923.0,923.0,30.81,194.27999999999997,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950600489,-77.02917,38.032509999999995,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1468.47,1530.37,1172.99,923.0
51057950600488,-77.03336999999999,38.033120000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4013.37,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6195.07,6257.49,6257.49,6132.57,6007.5
51057950600485,-77.05396,38.033157,923.0,923.0,1048.0,923.03,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950600484,-77.09839000000001,38.031376,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7011.25,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51057950600487,-77.095505,38.03154,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5
51057950600486,-77.05391,38.03453,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2044.5,2525.0,1384.5,1384.5,1384.5,1384.5,1415.78,1384.5,923.0,923.0
510579508001829,-76.71481,37.76063,10037.6,5140.35,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3177.25,3239.75,3277.28,4066.84,3138.47,3984.75,4045.25,3114.75,3146.03,3690.39,3239.82,3114.75,3114.75,3114.75,3385.58,3114.75
51057950800929,-76.80634,37.801359999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3198.08,3135.65,3114.75
510579508001823,-76.9007,37.862120000000004,325.07,150.0,150.0,150.0,150.0,150.0,150.0,516.97,170.82999999999998,399.99,379.23,150.0,150.0,150.0,150.0,775.42,150.0,399.99,1741.69,534.04,629.1600000000001,420.9,474.99,150.0
510579508001824,-76.78254,37.805626000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3819.43,3841.73,3177.32,3114.75,4265.41,3114.75,10014.689999999999,7877.11,3343.91,3260.65,3114.75
51057950800927,-76.86121,37.801567,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4438.1900000000005,3114.75,3114.75,3114.75,3340.17,3114.75,3364.74,3364.74,3114.82,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510579508001821,-76.82945,37.8821,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3033.58,2076.5,2076.5,3114.75,3465.17,3114.75,4464.75,3565.25,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3323.15,3323.08,3364.74,3239.82,3114.75
51057950800928,-76.81911,37.80279,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6007.5,6090.9,6007.5,6349.16,6259.61,6507.91,6257.49,6993.66,6174.23,6257.49,7067.49,6998.07,6078.33,6186.73,6007.5
510579508001822,-76.89156,37.872135,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51057950800925,-76.74537,37.800903000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
510579508001827,-76.79619,37.8812,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950800926,-76.87305,37.802334,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3740.16,3385.65,3364.81,7185.7,9009.82,3114.75,3127.25,3364.74,4425.67,3575.39,3156.42,3114.75
510579508001828,-76.68806500000001,37.770965999999994,923.0,923.0,923.0,923.0,923.0,26.37,384.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
51057950800923,-76.74123,37.801277,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3302.32,3652.05,3166.83,3187.7,3114.75,3114.75,3281.41,3114.75
510579508001825,-76.751915,37.814877,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51057950800924,-76.74123,37.80135,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3405.8,3562.74,3375.2,3114.82,3114.75
510579508001826,-76.72723,37.766796,923.0,923.0,923.0,923.0,923.0,26.37,6.65,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
51057950800921,-76.7903,37.8014,923.0,923.0,923.0,923.0,923.0,30.81,10.64,1119.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3713.69,8904.96,2367.29,3169.91,2014.19,1214.74,923.0
51057950600492,-76.97176,38.032307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6770.07,6583.14,6007.5,6153.33,6049.24,6007.5,6007.5
51057950800922,-76.74128,37.801204999999996,923.0,923.0,923.0,923.0,1643.88,656.76,6.65,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950600491,-76.952995,38.032887,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,1810.08,923.0,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1615.1399999999999,1467.83,1634.49,923.07,923.0
51057950600494,-76.98801999999999,38.032856,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5437.89,8218.75,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25
51057950800920,-76.790184,37.801272999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,7157.59,6133.14,6257.49,6007.57,6007.5
51057950600493,-76.98071,38.032016999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6257.49,6257.49,6007.5
510579508001841,-76.695435,37.773426,923.0,923.0,923.0,923.0,923.0,26.37,398.62,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1447.07,1509.57,1384.5,923.0,923.0
510579508001842,-76.75259399999999,37.76827,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2388.4700000000003,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,10164.48,6426.67,3364.74,3364.74,3364.74,3557.05,3364.74,3114.82,3302.32,3114.75
51057950600490,-77.09865,38.033073,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,3559.69,9584.3,2680.94,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1459.5,1634.49,1110.57,923.0
510579508001840,-76.91487,37.859584999999996,923.0,923.0,923.0,923.0,2.19,34.57,14.4,923.0,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,8317.630000000001,7014.3,1822.06,1298.15,923.0
51057950600499,-76.97219,38.035022999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75,3135.58,3343.98,3114.75,3114.75
51057950600496,-76.98438,38.033573,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6449.55,6132.57,6007.5
51057950600495,-76.97983,38.034317,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3582.0,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
51057950600498,-76.97506,38.0342,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,1572.0,1172.99,923.0
51057950600497,-76.98640400000001,38.033176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
51057950800918,-76.852,37.801914000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,6007.5,6007.5,6007.5
510579508001834,-76.76328000000001,37.783833,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,420.83,1504.27,592.3,399.99,399.99,150.0
51057950800919,-76.79356999999999,37.801594,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,9631.279999999999,8760.51,3364.74,3114.75
510579508001835,-76.84973000000001,37.86849,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6040.09,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3260.58,3364.74,3514.74,5140.3099999999995,3364.88,3114.75
51057950800916,-76.85237,37.802203999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,8538.17,3114.75,3114.75,3114.75,3114.75,4001.83,3183.5,3171.03,3114.75,3302.25,3364.74,4515.41,3614.74,3614.74,3239.89,3177.28,3114.75
510579508001832,-76.87801,37.806767,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,254.16,696.32,150.0,272.90999999999997,214.62,150.0,500.64,275.07,212.64,595.8199999999999,1166.9,617.05,150.0
51057950800917,-76.852615,37.79978,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3343.91,3364.74,3114.75
510579508001833,-76.81206,37.878952000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,3239.82,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3364.74,3393.91,3614.74,3614.74,3177.46,3114.75
51057950800914,-76.75251,37.800465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,3114.75,3114.75,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3239.82,3239.82,3114.75
510579508001838,-76.7472,37.75699,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,850.08,1550.06,525.38,774.11,241.67000000000002,649.99,400.06,399.99,399.99,150.0
51057950800915,-76.85313000000001,37.80258,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6038.78,6007.5,6007.5
510579508001839,-76.73929,37.768271999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,425.31,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,780.39,150.0,1538.3,649.99,649.99,420.83,150.0,150.0
51057950800912,-76.78236,37.799343,4005.0,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,5211.59,13707.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6095.42,6094.65,6257.49,6257.49,6007.5
510579508001836,-76.74476999999999,37.752914000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3468.91,3510.67,3114.82,3114.75,3114.75
51057950800913,-76.801735,37.80117,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,7350.12,6264.55,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6486.66,6257.56,6028.4,6007.5
510579508001837,-76.787544,37.84551,923.0,923.0,923.0,923.0,923.0,30.81,10.64,1145.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1530.4,923.03,923.0
51057950800954,-76.81354499999999,37.807514000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6358.14,6132.57,6340.97,8137.16,7153.5599999999995,6474.55,6007.5
51057950800955,-76.807144,37.805927000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3146.0,3929.75,4371.12,3400.84,3114.75,3146.03,3114.75,3114.75,3114.75
51057950800952,-76.81067,37.80788,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2076.57,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51057950600461,-77.044014,38.017838,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1048.1,923.0
51057950800953,-76.80985,37.80775,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3371.8,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51057950600460,-77.04786,38.014755,923.0,923.0,923.0,923.0,923.0,29.48,8.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51057950800950,-76.83073,37.80263,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510579508001852,-76.866196,37.801196999999995,8850.41,6838.5,2827.0,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3314.75,3239.82,3490.17,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51057950800951,-76.83025,37.80532,3114.75,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4669.65,4719.48,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
