hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510770601021016,-81.04643,36.614937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4069.56,3177.32,3198.08,3364.74,2201.57,2076.5
51077060201831,-81.05518000000001,36.617294,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,327.08000000000004,400.03,399.99,399.99,150.07,275.07,150.0,399.99,399.99,150.07,150.0
510770601021015,-81.04576999999999,36.614475,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3498.7200000000003,3239.75,3364.74,3310.65,3364.74,3168.99,2076.5,2076.5
51077060201832,-81.05366500000001,36.616226,2076.5,2076.5,2076.5,2076.5,2076.5,175.62,59.45,2168.47,2076.5,2076.5,3114.75,3114.75,3365.17,8554.65,7536.65,3114.75,4264.77,3565.39,4652.75,3489.84,3489.74,3177.39,3114.75,3114.75
510770601021018,-80.92036999999999,36.617104,729.1899999999999,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7551.33,1048.07,1381.32,1173.06,1172.99,1172.99,923.0
51077060201833,-81.08274,36.61761,34.1,43.19,127.28,183.76999999999998,65.13,96.4,73.36,983.95,1327.75,1172.99,208.55,1172.99,1172.99,1048.07,1172.99,1172.99,1131.4,1556.33,1365.3,923.07,923.0,923.0,923.0,923.0
510770601021017,-81.04075999999999,36.616398,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,2201.57,2076.5
510770601021012,-81.053345,36.6189,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,4557.07,3614.74,2284.97,2076.5
510770601021011,-81.052185,36.619675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,4836.0,3432.05,3114.78,4001.5,2076.5
510770601021014,-81.04647,36.619328,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,379.15999999999997,1384.07,275.07,170.82999999999998,358.47,337.5,399.99,150.0
510770601021013,-81.051315,36.617540000000005,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,1200.03,892.88,399.99,150.0
510770601021010,-81.04964,36.620259999999995,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,1167.38,399.99,150.07,150.0,150.0
510770602011540,-81.090576,36.71051,2076.5,2076.5,2076.5,2076.5,12.53,27.6,2076.5,2076.5,2076.5,2173.1,3968.23,3869.31,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4157.07,2326.49,2430.75,2076.5
510770602011542,-81.07871999999999,36.657288,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,5405.0599999999995,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6007.5,6007.5,4005.0,4005.0
510770602011541,-81.09629,36.704536,35.88,44.96,54.05,60.48,66.91,97.96,74.24,197.5,1526.82,1223.5,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1748.63,1339.66,1422.99,923.0
510770601011689,-80.96876,36.712643,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6257.49,6257.49,6007.57,6340.83,7190.92,6411.47,4254.99,4005.0
510770601011688,-81.0679,36.75759,2076.5,2076.5,2076.5,2076.5,13.57,28.64,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3123.08,4132.0599999999995,3564.81,4893.74,2606.4,2076.57,2076.5
510770601011687,-81.04024,36.740257,2076.5,2076.5,2076.5,2076.5,12.53,27.6,2076.5,2076.5,3399.83,3254.05,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3231.48,3489.84,3364.74,3364.74,3114.82,2076.5,2076.5,2076.5
510770602011537,-81.09363,36.69843,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4472.05,6007.5,6007.5,6507.91,7538.78,6308.0,6007.5,6028.37,6007.5,6007.5,6007.5,6257.49,6257.49,4254.99,4005.0
510770601011697,-81.01834000000001,36.756107,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3218.91,3302.32,3302.28,3364.74,2201.57,2076.5
510770602011536,-81.02571,36.67306,2076.5,2076.5,2076.5,2076.5,2097.37,275.11,1414.26,2426.89,2076.5,2076.5,3318.91,3364.74,3615.23,9914.49,6176.67,3114.75,3114.75,3114.75,3160.65,3381.41,3302.32,3114.75,3114.75,3114.75
510770601011696,-80.99162,36.69463,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,2283.01,7722.74,2624.91,923.0,923.0,923.0,1613.0,2054.37,1115.3,923.0,954.28,923.0,923.0,923.0
510770602011539,-80.99086,36.663914,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4293.26,4365.0,12207.970000000001,11109.32,6007.5,6038.78,6007.5,6007.5,6028.37,6659.17,6084.81,6007.5,6257.49,6257.49,4430.07,4005.0
510770601011695,-81.045,36.739826,2076.5,2076.5,2076.5,2076.5,2076.5,308.51,63.91,2076.5,2168.47,2326.49,3114.82,3540.16,3314.82,3114.75,3114.75,4298.09,10268.73,5293.32,3448.08,3614.74,3873.7799999999997,3614.74,3364.81,3114.75
510770602011538,-81.086365,36.7132,4005.0,4005.0,4005.0,4005.0,4725.88,4425.39,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,4254.99,4005.0
510770601011694,-80.98127,36.66888,2076.5,2076.5,2076.5,2076.5,2076.5,503.5,21.47,2159.83,2201.5,3051.56,3115.14,8781.29,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
510770602011533,-81.15231999999999,36.655823,51.17,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,15.29,22.53,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1172.99,1172.99,1172.99,1339.66,923.14,22.36
510770601011693,-80.96389,36.642309999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,545.98,316.73,400.0,275.42,150.0,383.33000000000004,679.55,1425.09,150.64,150.0,275.07,420.83,575.14,162.57,150.0
510770602011532,-81.07144,36.663406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3740.16,3364.74,3364.74,3948.08,4111.8099999999995,3364.74,3593.91,3614.74,3135.72,2076.5,2076.5
510770601011692,-81.006966,36.734848,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2351.5,2076.81,2076.5,2076.5,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,4069.63,3260.58,3364.74,3364.74,3114.82,3368.91,2201.64,2076.5
510770602011535,-81.14435,36.599663,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4797.37,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6257.49,6257.56,4005.07,4005.0
510770601011691,-81.02353000000001,36.77326,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510770602011534,-81.129425,36.62142,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,4005.0,4005.0
510770601011690,-80.96096999999999,36.641808000000005,150.0,150.0,150.0,150.0,150.0,241.97,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,566.6600000000001,649.99,441.74,400.06,150.0
51077060201801,-81.07583000000001,36.619118,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,7176.44,6838.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3114.75,2076.5,2076.5
510770601021009,-80.89676999999999,36.622409999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7157.99,6507.49,6007.64,4317.53,4005.0
51077060201802,-81.06824499999999,36.621016999999995,150.0,150.0,150.0,150.0,150.0,150.0,333.64,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,399.99,566.6600000000001,650.06,233.47,150.0
510770601021008,-80.89301999999999,36.623515999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,3775.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3423.08,3614.74,2268.3,2076.5
51077060201803,-81.06236,36.619965,2076.5,2076.5,2076.5,2076.5,2076.5,175.62,59.45,2076.5,2351.5,2131.81,3114.75,3114.75,3665.16,4398.13,3605.14,4764.75,3536.11,3364.74,3364.74,3364.74,3198.15,3198.22,3281.41,3114.75
51077060201804,-81.063515,36.61976,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,3114.75,3114.75,3239.75,3427.2799999999997,2326.49,2076.5
510770601021005,-80.89742,36.61843,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,254.16,396.32,150.0,150.0,550.0,954.63,254.23000000000002,150.0,1070.65,212.5,212.57,150.0,150.0
510770601021004,-80.89256999999999,36.623825,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,923.0,2377.17,1727.6599999999999,1193.97,923.0,923.0,923.0
510770601021007,-80.91229,36.620464,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4285.39,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,4005.0,4005.0
51077060201800,-81.11673,36.61789,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,923.0,0.15,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,923.07,923.0,923.0,943.83,923.0
510770601021006,-80.90772,36.620213,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,279.58000000000004,1283.0,2363.5,1048.03,1173.03,923.07,923.0,923.0,923.0,923.0,1115.3,923.0,6378.01,5361.04,1098.1,923.0
51077060201809,-81.118416,36.619576,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3615.16,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,2076.5,2076.5
510770601021001,-80.89434,36.619423,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5001.84,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,4264.77,3115.39,4914.75,3344.41,2201.57,2076.5
510770601021000,-80.89016,36.621574,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,850.01,780.39,150.0,150.0,150.0,345.83000000000004,649.99,462.65,150.0,150.0
510770601021003,-80.89336999999999,36.620266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3498.7200000000003,4914.75,3156.92,3364.74,3114.82,2076.5,2076.5
510770601021002,-80.89319,36.621284,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6153.4,4130.07,4005.0
51077060201805,-81.06803000000001,36.619263000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,420.83,295.97,150.0,150.0,150.0
51077060201806,-81.069275,36.620296,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,4164.78,4025.16,3114.75,3302.25,3364.74,3177.32,3114.75,3114.75,4002.1400000000003,2076.5
51077060201807,-81.0854,36.6198,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,366.73,1048.07,0.15,923.0,923.0,923.0,1172.99,1172.99,2323.13,1460.69,923.0,993.83,1297.99,1360.57,923.07,923.0
51077060201808,-81.11293,36.61957,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3869.31,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3239.75,3364.74,3364.74,2513.99,2076.5
510770602011551,-81.09036,36.735214,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,180.57,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75
510770602011550,-81.12411999999999,36.722546,2076.5,2076.5,2076.5,2076.5,12.53,27.6,2076.5,2443.4700000000003,2076.5,2201.5,3218.95,3364.74,3564.82,6415.68,10039.560000000001,5760.030000000001,3115.14,4265.41,3156.42,3198.12,3402.24,2368.24,2076.57,2076.5
510770602011553,-81.113396,36.63315,5437.5,5437.5,5437.5,5437.5,5437.5,394.64,325.0,5500.07,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13960.46,14701.869999999999,8406.31,5437.57,5437.5
510770602011552,-81.157364,36.65232,4005.0,4005.0,4005.0,4005.0,4005.0,21.27,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13626.310000000001,6467.3,6274.16,4413.47,4328.01,4005.0
510770601011679,-81.03357,36.745083,2076.5,2076.5,2076.5,2076.5,12.53,27.6,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,4477.96,4289.75,4115.24,2326.49,2326.49,2076.5
510770601011678,-80.990616,36.728207,2097.4,2076.5,2076.5,2076.5,2076.5,89.18,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7098.780000000001,9976.99,3671.58,3203.29,2572.95,2330.11,2076.5
510770601011677,-81.03094,36.749359999999996,2076.5,2076.5,2076.5,2076.5,12.53,27.6,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3281.41,3198.15,2076.5,3826.9,2076.5
510770601011676,-81.030266,36.710434,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5342.8,5305.49,4254.99,6036.74,6732.92,6007.5,6007.5,6007.5,8047.52,12807.24,7446.7,6257.49,6257.49,6007.57,6153.47,4005.0,4005.0
510770602011548,-81.16035,36.65383,4005.0,4005.0,4005.0,4005.0,4005.0,1371.27,4455.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510770601011686,-81.00686,36.69705,5437.5,5437.5,5437.5,5437.5,5437.5,394.64,137.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,14955.99,11947.15,8456.25,10430.06,8500.03,8156.32,8156.25,5437.5,5437.5
510770602011547,-81.16424599999999,36.7395,2076.5,2076.5,18.25,33.32,48.39,230.12,193.64000000000001,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3306.42,2498.8,2826.5,3127.0,2076.5
510770601011685,-81.00676999999999,36.734806,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6824.18,6622.47,6101.28,6007.5,6070.0,4130.0,4005.0
510770601011684,-81.02909,36.760532,2201.57,2076.5,2076.5,2076.5,13.57,28.64,2351.81,2076.5,2426.5,3476.56,3465.14,3114.75,3489.75,3115.17,3114.75,9973.24,6426.67,3364.74,3364.74,3364.74,3518.91,2509.57,2295.35,2076.5
510770602011549,-81.053825,36.612007,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,923.0,0.15,923.0,923.0,1172.99,1172.99,1172.99,1172.99,1306.4,1794.48,1172.99,1298.07,1172.99,1048.07,923.0
510770601011683,-81.049324,36.742126,5437.5,5437.5,5437.5,5437.5,5437.5,577.97,137.81,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9656.25,8456.75,13376.220000000001,13786.21,8656.24,8656.24,5687.56,5437.5
510770602011544,-81.00828,36.67913,5437.5,5437.5,5562.5,5437.53,5437.5,394.64,137.5,5562.5,5562.57,5437.5,5437.5,8156.25,8833.31,8270.83,8218.78,8406.24,8918.82,8463.55,9666.67,8488.03,8197.92,8239.62,5437.5,5437.5
510770601011682,-81.01616999999999,36.747574,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6070.0,6132.57,4005.0,4005.0
510770602011543,-81.11016,36.58808,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,12242.529999999999,6007.5,8912.34,6558.13,4005.0,4005.0
510770601011681,-80.94484,36.685722,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3739.75,4648.62,3231.81,3114.75,3114.75,10297.82,7097.33,3239.75,3364.74,3239.82,2076.5,2076.5
510770602011546,-81.09325,36.680233,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6066.25,6257.49,6257.49,6257.49,6257.49,6257.49,6157.15,4005.0,4005.0
510770601011680,-80.99201,36.696284999999996,2086.95,2076.5,2076.5,2076.5,2076.5,5.78,2076.5,2076.5,2076.5,2243.16,4914.82,4316.0599999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,2097.33,2451.49,2076.5
510770602011545,-81.10762,36.748940000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,3114.75,3114.75,3114.75,3281.41,2264.07,2076.5
51077060201812,-81.08543399999999,36.617565,34.1,43.19,52.28,58.7,65.13,96.4,440.33000000000004,50.31,1077.68,923.0,0.15,923.0,1648.42,923.0,923.0,923.0,923.0,2623.02,9064.439999999999,2818.87,2802.66,1277.25,923.07,923.0
51077060201813,-81.10415,36.61908,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,525.46,379.58000000000004,1425.09,928.97,337.64,150.07,400.06,180.69,286.11,150.0
51077060201814,-81.10374,36.620846,2076.5,2076.5,2076.5,2076.5,2076.5,542.59,59.45,2159.83,2201.5,2118.2,3114.75,8781.29,7310.01,3114.75,4281.46,3815.15,4284.75,3745.25,3307.05,3114.75,3114.75,3260.58,3156.49,3114.75
51077060201815,-81.149025,36.620163,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1569.01,383.33000000000004,617.05,379.15999999999997,399.99,399.99,399.99,150.0
51077060201810,-81.087234,36.622673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2176.57,2326.49,2384.06,3746.94,9914.49,5836.67,3114.75,3114.75,3114.75,3114.75,3198.08,4382.07,3614.74,3489.84,3552.24,3364.81,2076.57,2076.5
51077060201811,-81.087524,36.623028000000005,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,359.65,1152.65,0.15,923.0,1102.16,1613.0700000000002,2533.5699999999997,1172.99,993.9,8650.08,5050.32,1172.99,1158.48,1260.53,923.07,923.0
510770602011520,-81.055885,36.666121999999994,35.88,44.96,54.05,60.48,66.91,97.96,441.21000000000004,50.53,89.35,954.25,95.26,2206.38,1040.06,923.0,1027.16,1193.8600000000001,1068.9,2073.66,1131.33,2910.5699999999997,1173.49,1173.06,1172.99,923.0
510770601011669,-81.02865,36.772488,2076.5,2076.5,2076.5,2076.5,13.57,28.64,2076.5,2076.5,2260.14,2776.51,3940.15,3239.82,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,8634.66,8432.35,3364.74,2234.9,2076.5,2076.5
510770601011668,-81.111374,36.763638,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8311.07,7491.59,7457.53,7066.39,6007.64,6007.5,4005.0,4005.0
510770601011667,-80.948105,36.684628000000004,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8606.25,9756.74,8468.9,5437.57,5437.5
510770601011666,-80.99786999999999,36.702965,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4036.25,4005.03,4005.0,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6174.23,6542.3,6132.5,6257.56,4538.37,4005.0
510770601011665,-81.035446,36.710644,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,2076.5,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3260.58,3406.41,3385.7200000000003,3439.81,3614.74,2451.64,2076.5
510770602011515,-81.04913,36.61163,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7404.96,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3290.17,4056.42,4036.15,3343.91,3135.65,3114.75,4264.77,3115.39,3223.08,2493.24,2076.5
510770601011675,-81.04726,36.737590000000004,2076.5,2076.5,2076.5,2076.5,12.53,27.6,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,9527.939999999999,6630.01,3114.75,3114.75,3114.75,4648.76,4227.25,4156.91,2743.27,2451.59,2076.5
510770602011514,-81.092766,36.661118,35.88,44.96,54.05,60.48,66.91,281.59999999999997,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2093.65,1048.07,1048.0,1089.73,1006.4,923.0
510770601011674,-81.002426,36.713207000000004,4213.33,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6391.47,6319.99,6299.24,6007.57,4005.0,4005.0
510770602011517,-81.1502,36.651917,2076.5,2076.5,18.25,33.32,48.39,63.46,9.93,2076.5,2076.5,2076.5,3114.75,3146.03,3877.65,3364.74,3364.74,3281.48,3364.74,3364.74,4390.48,3364.74,2326.49,2264.07,2201.57,2076.5
510770601011673,-81.06881,36.759003,2076.5,2076.5,2076.5,2076.5,13.57,28.64,2076.5,2076.5,2243.16,2326.49,5098.16,3840.64,3989.75,3365.23,3114.75,3114.75,4840.4400000000005,9914.49,6176.67,3448.08,3531.5,2201.57,2076.5,2076.5
510770602011516,-81.16533000000001,36.73502,2076.5,2076.5,2076.5,2076.5,2076.5,5.08,2076.5,2076.5,2076.5,2076.5,4281.46,3535.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,2139.03,2076.5,2076.5
510770601011672,-80.9671,36.70949,2076.5,2076.5,2076.5,2076.5,2076.5,97.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3515.38,3777.32,4565.24,3218.98,3239.82,2076.5,2097.33,2076.5
510770602011511,-81.09873,36.64853,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,4842.37,4005.0,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6403.33,6507.56,4130.14,4005.0
510770601011671,-80.98786,36.733078000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,4005.0,4005.0
510770602011510,-81.07441,36.718884,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6732.92,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6132.57,4005.0,4005.0
510770601011670,-81.01793,36.772797,2076.5,2076.5,2076.5,2076.5,13.57,28.64,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3614.74,3239.89,3239.75,2201.57,2201.57,2076.5
510770602011513,-81.12038000000001,36.588905,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,7858.26,6407.63,8199.73,7274.47,4985.42,4005.0
510770602011512,-81.1078,36.670406,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5605.51,4145.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6157.53,6361.73,4275.9,4005.0
510770602011519,-81.13195,36.595535,36.1,45.19,54.05,60.7,1767.15,6897.92,1437.47,328.06,29.92,923.0,3.69,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,2310.5699999999997,2265.55,1398.07,2.19
