hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511210206001957,-80.37913499999998,37.22575,2769.0,2769.0,3246.06,1916.39,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3194.0,3019.42,2769.0,3344.64,6169.04,9230.67,3069.0,4394.57,3018.99,2769.07,2769.0
511210206001953,-80.37858,37.226414,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3935.71,3586.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,1929.4,1846.0
511210206001946,-80.377716,37.22652,4005.0,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4305.0,5526.33,4109.2,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6257.49,6049.24,6007.5,6007.5,4005.0,4005.0
511210206001947,-80.378235,37.22601,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,6137.51,11337.76,9632.76,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,5437.5,5437.5
511210206001948,-80.37796,37.226276,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,943.83,1172.99,1402.65,923.0,923.0,923.0,1634.49,2073.73,923.0,923.0,2573.05,3.74
511210206001949,-80.378,37.226532,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2956.5,3018.99,3018.99,2831.57,2769.0,2769.0,2852.4,2769.0,3074.64,3143.99,2096.06,1846.0
511210206001950,-80.37966,37.22586,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4980.32,5405.06,5805.39,6008.0,6007.5,6007.5,6249.16,6507.49,6182.71,6049.17,6257.49,6090.97,6149.16,6507.49,9442.62,10804.81,4005.0
511210206001951,-80.37813,37.226105,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9182.19,6284.26,2769.0,2769.0,2769.0,3344.0,4519.64,4019.49,3081.65,1846.0,1846.0
51121021300288,-80.350525,37.218723,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.559999999999,6770.4,6132.5,6007.53,7932.5,4005.0
511210213001321,-80.35021,37.218727,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2873.16,3018.99,1846.0
51121021300276,-80.35358000000002,37.221313,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51121021300124,-80.35098,37.215794,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6054.37,6253.95,6011.11,4005.0
51121020600482,-80.36992,37.22022,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,375.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,8151.98,1509.5,1634.49,1048.07,1048.07,923.0,923.0
51121020600484,-80.3698,37.22028,923.0,9.51,20.14,26.35,32.55,63.16,44.99,80.77000000000001,79.10000000000001,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1426.17,1530.4,1048.0,1172.99,1110.57,923.0
51121020600461,-80.36981,37.220295,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,3018.99,3018.99,2769.07,2769.0
511210206001488,-80.37041500000002,37.220634,923.0,9.51,20.14,26.35,32.55,63.16,44.99,1350.24,668.7,923.0,923.0,923.0,923.0,923.0,1048.0,923.07,1689.6799999999998,1690.31,1384.5,1532.45,1110.57,1172.99,1048.07,923.0
511210206001489,-80.370384,37.2211,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2776.92,3719.39,2990.31,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210206001490,-80.3709,37.221287,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2771.08,3018.99,3018.99,3018.99,3018.99,1864.82,1846.0
511210206001492,-80.370705,37.22138,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,3935.71,2792.72,2769.0,10335.42,6214.9,2852.33,3018.99,3018.99,3018.99,3646.07,1846.0
511210206001491,-80.37104000000002,37.221813,923.0,9.51,20.14,26.35,136.70999999999998,209.06,44.99,26.6,8.2,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1634.49,1634.49,1048.07,923.0,923.0,923.0
511210206001493,-80.37108,37.221935,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6382.49,6257.56,6257.49,6007.57,4005.0
511210206001494,-80.37111999999998,37.222378000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1962.66,2462.96,1979.4,1846.0,3199.3900000000003,3236.05,2769.0,3044.42,2769.0,2769.0,2769.0,2989.83,3018.99,3018.99,3018.99,3060.66,3268.99,1846.14,1846.0
511210206001798,-80.371185,37.222443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.0,658.3299999999999,1011.1,254.16,399.99,295.9,181.28,150.0
511210206001495,-80.37103,37.222794,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,4479.0,2859.5,2769.0,2769.0,1846.0,1846.0
511210206001800,-80.371346,37.223263,923.0,9.51,20.14,26.35,32.55,63.16,411.96,26.6,8.2,923.0,923.0,923.0,1198.42,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,964.67,1339.66,1110.64,923.0
511210206001578,-80.37128,37.223503,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3557.2200000000003,3944.0,3519.53,2769.0,2769.0,1846.0
511210206001799,-80.37156,37.22348,1172.99,259.57,70.21000000000001,26.35,32.55,63.16,44.99,26.6,8.2,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2973.65,2234.99,1634.49,1172.99,1172.99,1048.07,923.0
511210206001577,-80.37111,37.223877,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8781.25,9565.05,8273.31,8156.25,8156.25,14955.99,11793.81,8281.25,8406.24,8281.32,8281.25,5437.5
51121021300275,-80.35894,37.22153,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.07,4005.0
511210213001173,-80.35908,37.22169,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1937.97,1846.0,2769.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,3005.28,4614.5,3263.57,3291.8,3018.99,2964.9,2948.23,1846.0
51121021300277,-80.357796,37.22166,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6007.5,4005.0
511210213001263,-80.354164,37.221306,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,2102.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,4298.0,3040.5,2956.57,2769.0
511210206002114,-80.37874000000002,37.22861,12.39,23.47,109.77,165.82,46.52,77.12,802.03,790.0600000000001,275.92,1172.99,1131.4,1547.99,1173.41,1614.73,7972.73,3668.24,2631.4,2049.13,1634.49,1068.9,1318.89,1235.56,1110.64,3.74
511210206002115,-80.37980999999998,37.22908,275.07,150.0,150.0,150.0,150.0,241.97,150.0,150.0,316.66,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,150.0,150.0,725.0,1121.46,691.74,462.58,275.07,150.0
511210206002116,-80.379814,37.22957,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,2452.0,1194.5,923.0,3.74
511210206002117,-80.37888000000002,37.228714,12.39,23.47,34.77,40.75,46.52,77.12,60.06,226.63,1951.0,923.5,923.0,1673.42,1048.07,923.0,923.0,923.0,923.0,1881.35,2860.19,1123.46,923.0,1006.4,923.0,3.74
511210206002074,-80.377464,37.228264,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,2212.9700000000003,1971.07,1846.0,2769.0,3394.0,2894.42,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2769.0,2810.67,2977.4,2831.5,1971.07,1846.0
511210206002071,-80.37791,37.228565,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,4254.99,6257.49,6007.57,6132.57,6290.83,6807.88,6457.57,6432.49,7558.29,6507.49,6507.49,6382.59,6132.57,4005.0,4005.0
511210207001709,-80.3666,37.208614,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,1389.66,1856.75,923.0,923.0,923.0,1048.42,923.0,1689.6799999999998,1906.97,2585.0,1384.5,964.67,1172.99,1131.4,923.0
511210207001710,-80.367195,37.208473,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4744.68,3164.82,1971.14,1846.0
511210207001711,-80.36641999999998,37.208427,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511210207001712,-80.36638,37.208527,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2769.0,3669.0,3919.49,3018.99,2769.07,3018.99,2769.0
511210207001747,-80.36728000000002,37.209972,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,3469.01,3586.07,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,4428.01,3018.99,2894.07,1846.0,1846.0
511210207001979,-80.36674000000002,37.211384,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,265.17,923.0,2206.38,1844.24,1244.32,923.0,923.0,923.0,1306.97,923.0,1384.5,1384.5,985.5,1735.5700000000002,1973.5,923.0
511210207001986,-80.36933,37.211117,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,2323.06,1623.4,923.0,7889.4,4234.92,1006.4,2073.66,923.0,1476.17,1634.49,1297.99,1173.06,1172.99,923.0
511210207001987,-80.369835,37.211372,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,1048.07,923.0,923.0,923.0,923.0,2206.38,1740.0700000000002,923.0,923.0,1384.5,1384.5,923.0,923.0,1110.5,923.0
511210207001995,-80.36969,37.21146,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
511210207001745,-80.36841,37.210327,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9090.86,12807.31,6236.06,6111.67,6382.56,6507.49,4005.0
511210207001746,-80.36848,37.20998400000001,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3469.01,3144.46,2998.58,3738.05,2894.0,2894.07,2769.0,2894.0,3049.62,1982.18,1846.0
511210207001743,-80.36811,37.209404,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2864.83,3081.49,3081.58,9568.81,1846.0
511210207001990,-80.36735,37.211964,923.0,9.51,20.14,26.35,32.55,179.82,294.98,160.0,8.2,2276.3900000000003,1390.05,923.0,923.0,923.0,923.0,923.0,1143.83,1172.99,1634.49,1634.49,1172.99,1214.66,1006.47,923.0
511210207001992,-80.36686,37.212254,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,2056.34,7722.74,2851.58,923.0,923.0,923.0,923.0,923.0,1384.5,1768.47,923.0,923.0,923.0,923.0
511210207001993,-80.36723,37.21187000000001,923.0,9.51,20.14,26.35,32.55,154.82999999999998,1395.34,376.99,461.53,7722.74,3735.75,1172.99,1423.48,923.0,923.0,923.0,923.0,923.0,1430.4,1651.16,1110.57,923.0,923.0,923.0
511210207001994,-80.36686999999998,37.211998,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1613.66,1634.49,1172.99,923.07,923.0,923.0
511210207001976,-80.367,37.211826,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2919.0,2914.9,2769.0,2769.0,2769.0,1846.0
511210207001977,-80.366875,37.212273,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2219.78,1990.05,2769.0,2769.0,2769.0,2769.0,7344.0,8118.33,2769.0,2769.0,2769.0,2769.0,2935.73,4928.02,4822.38,3018.99,1846.0
51121021300314,-80.34551,37.221104,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,3669.0,3669.5,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0,3344.0,2769.64,2769.0,2769.0,1846.0
51121021300315,-80.34568,37.220516,923.0,9.51,20.14,26.35,282.54,63.23,44.99,210.24,7530.63,4669.17,923.0,923.0,1123.42,923.0,1172.99,1172.99,923.07,923.0,1384.5,1384.5,1089.66,1172.99,943.9,923.0
51121021300289,-80.34652,37.22061,5437.5,5437.5,5437.5,5437.5,5437.5,17.35,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8808.56,8456.25,9656.75,8156.25,9089.61,8786.64,5437.5
51121021300290,-80.34742,37.221207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6132.57,6007.5,6007.5,4005.0
511210206001643,-80.3716,37.226665,923.0,9.51,20.14,26.35,32.55,63.16,422.41,26.6,223.96,1172.99,1172.99,1082.3,923.0,1006.33,1172.99,1172.99,2723.07,981.83,2506.04,4972.18,7468.0,1339.66,1173.13,923.0
511210206001644,-80.37195,37.22669000000001,923.0,9.51,20.14,26.35,32.55,63.16,289.08,26.6,8.2,923.0,923.0,1298.0,923.42,923.0,1073.0,3390.18,923.39,923.0,2151.81,1384.5,923.0,923.0,923.0,923.0
511210206001645,-80.37210999999998,37.22668,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,6090.9,6007.5,6049.17,6257.49,6090.9,4005.0
511210206001646,-80.37223,37.22684,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,1172.99,1173.06,1172.99,923.07,1006.33,2660.23,1572.07,1048.07,923.0,923.0,923.0
511210206001647,-80.37233,37.22715,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,100.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,1384.5,1384.5,1172.99,1048.07,923.0,923.0
511210206001648,-80.37261,37.22715,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9230.67,3469.01,3586.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,1950.16,1846.0
511210206001651,-80.3727,37.227314,923.0,9.51,20.14,26.35,32.55,63.16,356.96000000000004,26.6,8.2,923.0,923.0,1298.0,923.42,923.0,923.0,923.0,923.0,923.0,3085.17,5918.22,6480.63,1172.99,985.57,923.0
511210206001652,-80.372734,37.2276,923.0,9.51,20.14,26.35,753.43,110.22,44.99,26.6,8.2,923.0,3756.37,7826.9,1276.69,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511210206001636,-80.37007,37.22623,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,4323.04,7384.67,923.0,1623.01,1110.05,923.0,923.0,1488.66,2613.75,1365.3,1048.07,923.0,923.0
511210206001639,-80.3709,37.22654,923.0,9.51,20.14,26.35,32.55,210.13,107.56,26.6,8.2,923.0,923.0,969.67,2285.11,1172.99,1172.99,923.07,923.0,1089.66,3091.84,1634.49,1172.99,1422.99,1173.06,923.0
511210206001641,-80.370926,37.226505,923.0,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1959.5,1960.14,1048.0,1172.99,1048.07,923.0
511210206001642,-80.371284,37.226433,923.0,9.51,20.14,26.35,32.55,63.16,411.96,26.6,216.53,1172.99,1565.15,923.0,1623.01,923.39,923.0,923.0,923.0,2035.33,2626.17,2234.99,923.07,923.0,923.0,923.0
511210206001640,-80.3705,37.22677,1110.57,9.51,20.14,26.35,32.55,63.16,44.99,26.6,375.17,923.0,923.0,1623.01,923.39,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1131.33,923.0
511210206001638,-80.37065,37.226803,923.0,9.51,20.14,26.35,32.55,63.16,44.99,118.57,8.2,923.0,923.0,1006.33,1340.15,6362.9,5344.9,923.0,2114.69,1623.63,3172.49,1759.59,1256.4,985.57,923.0,923.0
511210206001634,-80.36981,37.22684,985.57,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2452.0,1194.5,923.0,923.0
511210206001637,-80.37003,37.226944,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4088.33,4254.99,6174.23,8987.53,14091.07,7110.21,6890.91,7486.79,6241.22,6007.5,7043.16,6007.5,6007.5,6082.5,6257.49,6195.07,4005.0
511210206001635,-80.37007,37.22661,1048.07,9.51,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,1048.0,1172.99,1172.99,935.57,923.0,923.0,923.0,1959.5,2147.64,1172.99,985.57,923.0,923.0
511210206001632,-80.36946999999998,37.227272,923.0,9.51,20.14,26.35,32.55,63.16,320.3,26.6,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1851.55,7051.04,5201.59,1297.99,1089.8,923.0
511210206001633,-80.369576,37.227108,923.0,9.51,20.14,26.35,32.55,246.49,153.63,276.59000000000003,258.19,2323.13,923.39,923.0,923.0,2056.34,7722.74,3601.58,2098.5,1393.07,1653.47,1384.5,1039.66,1010.57,1148.06,923.0
511210206002106,-80.369514,37.228382,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3734.64,4358.66,3144.09,1971.07,1846.0
511210206002107,-80.369644,37.228622,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.03,3265.2200000000003,3018.99,3753.05,3144.09,3018.99,2095.99,1846.0
511210206001631,-80.3696,37.227837,923.0,9.51,20.14,26.35,32.55,63.16,107.49,264.17,204.41,923.0,923.0,1043.83,1381.82,1172.99,1172.99,1048.07,1048.0,1131.36,1634.49,1764.37,1089.73,1172.99,1172.99,923.0
511210206002105,-80.36906,37.22811,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3335.67,9568.74,5264.25,2789.83,2998.23,1846.0,1846.0
511210206001556,-80.36864,37.228554,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,3223.11,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,4232.23,3268.99,1846.14,1846.0
511210206001344,-80.36901999999998,37.23082,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6257.49,6257.49,6007.57,4005.0
511210206001355,-80.368866,37.23116,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,10272.23,10265.26,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6257.49,6257.49,4005.0
511210206001328,-80.36771999999998,37.230267,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2079.33,3026.05,2769.0,2769.0,2769.0,2769.0,3099.0,3351.91,2894.07,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,1846.0
511210206001555,-80.36745,37.228622,4130.0,4005.03,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,6257.49,6299.23,6424.25,6257.49,7136.29,7763.08,6257.49,13064.81,9557.82,6507.49,6153.47,6257.49,6257.49,6257.49,4005.0
511210206001332,-80.36981,37.231068,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2313.05,2012.66,2769.07,2769.0,4329.0,3009.5,2894.42,2769.0,2769.0,2831.5,4406.68,6207.18,9668.26,3144.09,2095.99,1846.0
511210206001557,-80.36790500000002,37.228363,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,3796.92,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4719.01,11035.51,4514.87,2956.5,3102.41,1971.07,1846.0
511210206001339,-80.368324,37.23078,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,2021.0,2095.99,3018.99,2988.23,2769.0,3125.24,3019.03,3018.99,3018.99,3018.99,3019.06,3018.99,3018.99,3018.99,1846.07,1846.0
511210206001554,-80.36743,37.228092,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6957.5,6840.05,12288.68,11829.55,6007.5,4005.0
511210206002025,-80.367,37.22822,2639.74,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,3019.42,2789.83,3018.99,2914.97,2810.67,3018.99,2852.47,2910.66,3018.99,3143.99,3019.06,1846.0
511210206001056,-80.36328,37.23501,1172.99,9.58,20.14,26.35,32.55,63.16,44.99,26.6,8.2,923.0,923.0,923.0,923.0,923.0,1235.92,4716.4400000000005,7241.43,1498.0,1576.8,1488.66,1172.99,1110.57,1048.07,923.0
511210206001054,-80.36326,37.234608,923.0,9.51,20.14,26.35,32.55,63.16,44.99,274.85,258.19,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1872.71,1509.5,1131.4,1297.99,1298.09,923.0
511210206001055,-80.36326,37.234653,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,10466.67,5055.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6157.5,7924.66,6157.64,6007.5,4005.0
511210206001053,-80.363174,37.234074,923.0,9.51,20.14,26.35,32.55,63.16,44.99,210.24,8.2,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1777.63,1634.49,1172.99,1172.99,923.07,923.0
511210206002179,-80.36621,37.23288,2769.0,2769.0,2769.0,1846.0,1846.0,8.07,1846.0,1846.0,1846.0,2029.64,2769.0,3085.67,4134.47,3236.05,2769.0,2769.0,2769.0,2852.33,4044.73,3081.56,3499.13,4239.5,2869.07,2769.0
511210206001350,-80.368454,37.23177,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2904.48,2894.0,4044.66,4334.0,3271.16,2898.2,2894.0,1846.0
511210206002184,-80.366005,37.232777,2769.0,2769.0,2769.0,1846.0,1846.0,49.81,2194.64,1846.0,1846.0,1846.0,4477.33,5019.55,3252.7200000000003,3018.99,3018.99,3018.99,3018.99,9193.87,7202.4,3164.89,3039.9,3248.29,2769.07,2769.0
511210206001329,-80.3684,37.231094,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.0,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,7067.49,7247.99,6257.49,6257.56,7432.53,6919.64,6257.49,6007.57,4005.0
511210206001331,-80.368576,37.231724,923.0,9.51,20.14,26.35,32.55,63.16,1403.65,2657.52,8.2,923.0,923.0,923.0,923.0,1023.0,1423.41,923.0,923.0,5229.69,7323.58,1751.16,1223.14,1048.07,923.0,923.0
511210206001341,-80.36873,37.231342,4005.0,4005.0,4005.0,4005.0,4725.88,4052.06,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,4005.0
511210206001343,-80.369354,37.231537,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,4044.73,2956.57,2894.07,2769.0,1846.0,1846.0
511210206002187,-80.36622,37.23313,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4150.83,4097.04,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7220.73,6153.33,6111.73,6007.5,4005.0
