hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511210211001354,-80.42743,37.17629,12.39,23.47,34.77,40.75,46.52,77.12,60.06,409.96,25.93,923.0,923.0,7156.14,5451.6,1823.5,923.0,954.25,1048.0,2198.66,1478.28,923.0,923.0,1131.33,1172.99,3.74
511210211001365,-80.41858,37.17637,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,1866.9,1846.0,2012.66,4569.07,3469.9,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2977.4,2769.0,2769.0,2789.83,2095.99,1846.0
511210211001359,-80.418495,37.17617,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1623.4,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210211001350,-80.42586999999999,37.176613,12.39,23.47,34.77,40.75,46.52,77.12,60.06,409.96,25.93,923.0,1373.0,8506.64,4551.6,923.0,923.0,923.0,923.0,2073.66,1384.5,923.0,923.0,1131.33,1297.99,3.74
511210211001351,-80.42586,37.176296,12.39,23.47,34.77,40.75,46.52,77.12,60.06,1442.07,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1990.78,2398.6400000000003,1892.94,999.46,923.0,3.74
511210211001352,-80.426216,37.177498,12.39,23.47,34.77,40.75,46.52,77.12,60.06,1256.37,773.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1191.33,2535.16,1373.0,2336.0,1172.99,985.57,3.74
511210211001353,-80.42662,37.176327,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,6257.49,6257.49,6132.57,4005.0,4005.0
511210211001355,-80.426315,37.176373,12.39,23.47,34.77,40.75,296.51,202.19,60.06,1242.99,626.43,1143.31,923.0,923.0,923.0,923.0,1739.6799999999998,1483.39,923.0,923.0,1384.5,923.0,3765.33,7722.74,1718.23,3.74
511210211001356,-80.42671999999999,37.176437,2095.99,2096.06,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3144.42,2831.5,3018.99,2956.57,2914.83,3402.9700000000003,3018.99,3118.99,3044.03,3018.99,2095.99,1846.0
511210211001372,-80.42566,37.17567,12.39,23.47,34.77,40.75,296.51,77.19,60.06,226.63,6224.91,4669.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2784.56,1685.9,1214.66,1173.03,2868.9,3.74
511210208001867,-80.417564,37.171387,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2095.99,1846.0
511210208001868,-80.41753,37.17155,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,5602.37,9818.73,3351.71,3268.99,1971.14,1846.0
511210208002839,-80.41745,37.17142,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6132.53,6757.9400000000005,7507.57,6308.0,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6038.75,4005.03,4005.0
511210208001784,-80.417625,37.171448,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2558.7,2830.7,1846.0,2769.0,2769.0,2769.0,2769.0,2891.91,2833.62,2769.0,3119.64,2894.07,2981.64,4648.66,2852.47,1846.0,1846.0
511210208001785,-80.417465,37.170467,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2496.3,6458.94,8851.630000000001,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210211001331,-80.4291,37.177406,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,57.21,923.0,923.0,923.0,923.0,954.28,923.0,923.0,943.87,1163.0,2945.0,923.0,1235.49,1235.58,1172.99,3.74
511210211001282,-80.42518000000001,37.170944,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6178.33,6382.91,6350.83,7657.55,6514.55,6257.49,7408.16,6257.49,6257.49,6257.49,6236.73,4380.08,4005.0
511210211001284,-80.42495,37.17106,74.96000000000001,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1576.17,2457.01,923.0,923.0,923.0,3.74
511210211001285,-80.4261,37.171085,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5372.55,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,4005.0,4005.0
511210211001286,-80.42553000000001,37.171185,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1939.75,2800.28,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2802.33,3018.99,3018.99,3018.99,2894.07,1908.53,1846.0
511210211001287,-80.42627,37.17135,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,4887.76,9735.47,3247.56,3644.42,3819.5,3002.33,3236.05,3919.02,2769.64,2769.0,2894.07,2956.5,2956.57,2769.0,2769.0
511210211001288,-80.426125,37.171413,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2096.06,2095.99,2095.99,2769.07,2894.0,3019.42,2769.0,2935.66,3006.56,2969.07,3006.5,3268.99,3269.06,3144.09,2769.07,1846.0,1846.0
511210211001223,-80.42274,37.17002,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2446.0,3254.83,2095.99,3411.15,2769.0,2769.0,4099.05,3119.39,2769.0,2769.0,3881.33,2810.67,3123.16,2914.97,2769.0,1846.0,1846.0
511210211001220,-80.42244000000001,37.17052,12.39,23.47,34.77,40.75,46.52,77.12,60.06,535.03,25.93,923.0,923.0,923.0,923.0,1447.58,1148.83,923.0,2405.31,7722.74,3652.38,1922.99,2223.49,1214.74,923.0,3.74
511210211001222,-80.42274499999999,37.170532,1846.0,1846.0,1846.0,1846.0,2566.88,1893.06,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9777.07,6080.92,3018.99,1971.07,1846.0
51121020202283,-80.41288,37.18247,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1615.14,923.0,998.0,1110.57,923.0,3.74
51121020202281,-80.41318000000001,37.182755,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,792.15,150.0,150.0,1480.05,500.39,150.0,150.0,1262.33,191.67,399.99,150.07,150.0,150.0,150.0
51121021100847,-80.421295,37.18351,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3069.42,2769.0,2769.0,2831.57,2961.3,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121021100845,-80.42339,37.183468,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2889.83,2898.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121021100813,-80.42298000000001,37.183346,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51121021100815,-80.42282,37.18337,12.39,23.47,34.77,40.75,121.59,494.09,310.05,292.98,275.92,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1509.5,1172.99,1172.99,1172.99,1172.99,3.74
51121021100816,-80.423744,37.1832,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4060.31,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4046.67,4005.0
51121021100817,-80.42395,37.1833,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3110.19,923.0,1068.83,985.57,1048.07,3.74
51121021100818,-80.42370600000001,37.183342,1846.0,1846.0,1846.0,1846.0,1971.0,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4569.0,2769.5,1846.0,1846.0
51121021100851,-80.42263,37.183323,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6049.24,4005.0,4005.0
511210211003056,-80.422264,37.1834,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3574.65,2769.0,2769.0,1846.0,1846.0
51121021100848,-80.42182,37.18348,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2769.07,1846.0,1846.0
51121021100786,-80.42093,37.183174,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202287,-80.4207,37.183567,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121021100844,-80.42280600000001,37.18356,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1128.27,971.96,1634.49,1048.07,2052.23,3475.68,923.0,3.74
51121021100849,-80.42248000000001,37.183514,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2769.0,2769.0,2769.0
51121021100850,-80.42223,37.18362,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2935.73,3018.99,2095.99,1846.0
51121021100856,-80.42238,37.183914,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,3702.75,2769.0,2769.0,2769.0,2894.42,2769.0,3535.68,3752.97,3969.5,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202320,-80.41399399999999,37.18462,150.0,150.0,150.0,150.0,150.0,191.67,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,150.0,150.0,179.17000000000002,399.99,399.99,212.64,150.0
51121020202321,-80.41401,37.184856,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,4303.01,2769.0,2769.0,1846.0,1846.0
51121020202290,-80.41815,37.18331,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,2769.0,9568.74,6331.34,3018.99,2894.07,3469.4,2769.0,3128.69,3559.95,3969.0,3369.5,2769.0,1846.0,1846.0
51121020202291,-80.41826999999999,37.183240000000005,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2973.65,2234.99,1172.99,1172.99,1172.99,1048.07,3.74
51121020202323,-80.42004,37.17688,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1223.0,2423.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1551.16,1172.99,923.07,923.0,923.0,3.74
51121021100688,-80.419365,37.17682,5562.57,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51121020202326,-80.41929,37.177113,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,225.0,399.99,399.99,150.0
511210202021140,-80.42025,37.177402,5437.5,5437.5,5437.5,5437.5,5437.5,183.54,5547.78,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8347.92,9198.57,8406.24,8406.24,14072.78,12559.91,5604.23,5437.5
51121021100821,-80.4207,37.17786,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,3711.3,4027.83,2894.07,1846.0,1846.0
51121020202339,-80.420364,37.178238,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2881.5,3018.99,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202340,-80.420105,37.178345,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,467.37,150.0,150.0
51121020202332,-80.42022,37.1781,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51121020202336,-80.419754,37.178223,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,7156.14,5134.93,1060.92,2342.01,1984.5,2373.49,1172.99,923.07,923.0,3.74
51121020202337,-80.41982,37.178516,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202325,-80.41938,37.177834,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,533.97,150.0,150.0,399.99,399.99,150.07,150.0,150.0
51121020202335,-80.41972,37.177883,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,2212.9700000000003,1846.0,3335.67,10027.49,5347.65,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3794.07,3919.49,3086.37,2769.0,2769.0
51121020202324,-80.41888399999999,37.177834,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1089.73,923.0,923.0,3.74
51121020202334,-80.42022,37.177753,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,337.57,150.0,150.0
51121020202322,-80.41977,37.183407,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3269.0,2769.42,2769.0,2769.0,3535.68,3470.04,3069.0,4269.5,2998.16,2789.9,2769.0
51121020202286,-80.41957,37.18335,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1427.8,1172.99,1052.23,923.0,3.74
51121020202308,-80.41848,37.183647,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2831.5,3018.99,3018.99,2894.07,2769.0
51121021100825,-80.42128000000001,37.179844,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,2769.0,2769.0,2769.0,2916.95,3532.21,3018.99,1971.07,1846.0
51121021100826,-80.421074,37.17978,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,4005.0,4005.0
51121021100756,-80.4216,37.180138,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1115.3,923.0,923.0,3.74
51121021100710,-80.4215,37.179390000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2852.37,1846.0,1846.0
51121020202408,-80.421425,37.179592,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,1846.0,1846.0
51121021100712,-80.42158,37.179363,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1110.5,1172.99,3.74
51121021100824,-80.42164,37.179314,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1172.99,1172.99,3.74
51121020202404,-80.41811,37.181763,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4149.67,2873.16,2956.57,2956.53,3018.99,1971.07,1846.0
51121020202341,-80.41776999999999,37.180656,54.09,23.47,34.77,40.75,46.52,77.12,60.06,276.32,492.98,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.27,1509.57,923.0,923.0,923.0,923.0,3.74
51121020202343,-80.41791500000001,37.181202,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33,407.05,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51121020202344,-80.41806,37.18084,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2989.83,2798.24,3152.9700000000003,2769.0,1846.0,1846.0
51121020202345,-80.41811,37.181366,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202405,-80.41745,37.18096,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1908.5,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,2769.07,3018.99,2894.07,3018.99,2769.0
511210202021153,-80.42068499999999,37.180412,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,2476.39,1846.0,2769.0,2769.0,2769.0,2873.16,2914.9,2769.0,2998.16,3364.9,3752.97,10769.24,5830.92,3018.99,2769.07,2769.0
51121020202409,-80.42081,37.18006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3144.0,2956.92,2769.07,2769.0,2769.0,2894.0,2894.07,3152.33,3577.98,3018.99,2054.4,1846.0
51121020202410,-80.42124,37.18032,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2985.66,3018.99,3018.99,3018.99,1846.07,1846.0
51121021100749,-80.42119,37.18015,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5395.89,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51121021100750,-80.42094399999999,37.17995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,4315.95,4005.0,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51121021100751,-80.420746,37.180187,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3731.53,4819.52,2894.64,3018.99,2977.4,2894.07,1846.0,1846.0
51121021100754,-80.42101,37.180477,12.39,23.47,34.77,40.75,46.52,77.12,60.06,226.63,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1068.83,1027.23,923.0,923.0,3.74
51121020202396,-80.42088000000001,37.180237,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1883.5,2054.4,1846.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3940.57,2769.0,2831.5,3018.99,2977.4,3018.99,2095.99,1846.0
51121021100827,-80.42112,37.180325,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1110.5,1172.99,1048.07,964.74,3.74
51121021100828,-80.42102,37.180244,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5874.37,10330.95,2769.0,2769.0,1846.0,1846.0
511210212001545,-80.43111,37.183052,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9506.25,8731.75,8499.99,8437.53,5437.57,5437.5
511210212001473,-80.431625,37.18178,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4425.0,7407.559999999999,6007.89,6007.5,6028.33,6257.49,10078.45,12006.73,6257.49,6257.49,6257.49,7080.92,6468.14,4046.67,4005.0
51121020202295,-80.41581,37.183865,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1317.9,2923.56,1623.4,923.0,923.0,923.0,923.0,923.0,1690.31,923.0,1384.5,973.0,1172.99,1123.07,923.0,3.74
51121020202297,-80.41548,37.18349,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,1846.07,1846.0
51121020202298,-80.41549,37.183426,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51121020202296,-80.41563000000001,37.182827,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1172.99,1173.06,1172.99,923.07,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202270,-80.4167,37.18243,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3469.01,3936.1,2769.0,2769.0,2769.0,3919.66,3819.0,3519.5,1846.0,1846.0
51121020202380,-80.417854,37.17927,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
51121020202381,-80.41784,37.179190000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,2846.31,3369.0,3969.5,2769.0,2769.0,1846.0,1846.0
51121020202379,-80.418335,37.179047,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.0
51121020202376,-80.41904,37.179024,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202377,-80.41982,37.17928,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2831.53,2769.0,2769.0
51121020202383,-80.41943,37.17941,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,920.4,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1262.33,150.0,337.5,399.99,275.07,181.28,150.0
51121020202312,-80.41423,37.182957,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2054.33,2095.99,3411.15,2769.0,2769.0,4099.05,3119.39,2769.0,2769.0,3881.33,4010.67,3619.49,2769.07,2769.0,1846.0,1846.0
51121020202309,-80.414116,37.183357,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1331.63,1089.7,1172.99,1172.99,1172.99,2323.13,1623.4,923.0,923.0,1384.5,923.0,923.0,1089.66,1173.06,3.74
51121020202310,-80.41401,37.183346,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2084.51,1623.4,6954.18,6647.9,923.0,3.74
51121020202299,-80.41450999999999,37.183723,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,725.0,917.31,304.23,150.07,150.0,150.0,183.33,150.0
51121020202392,-80.41906999999999,37.179882,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,399.99,400.06,150.07,150.0,150.0,295.83000000000004,399.99,275.07,533.97,150.0,233.33,399.99,275.07,150.0,150.0
51121020202394,-80.418915,37.18001,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3496.0,1996.5,2769.0,3044.0,2869.42,2769.0,2769.0,2769.0,2769.0,2769.0,4140.51,3018.99,2823.24,2923.23,2066.9,1846.0
51121020202389,-80.418686,37.179783,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
51121020202382,-80.41998000000001,37.179737,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
